x,y,z
-0.24907572118177052,0.0,-0.7368548692337685
-0.24904867452293636,0.0,-0.7372773368101242
-0.24902123857873742,0.0,-0.737699516278838
-0.2489934133920585,0.0,-0.7381214074749345
-0.24896519900639283,0.0,-0.7385430102335497
-0.24893659546584201,0.0,-0.738964324389933
-0.248907602815116,0.0,-0.7393853497794466
-0.24887822109953286,0.0,-0.7398060862375652
-0.24884845036501888,0.0,-0.7402265335998766
-0.24881829065810834,0.0,-0.7406466917020816
-0.2487877420259436,0.0,-0.7410665603799942
-0.24875680451627485,0.0,-0.741486139469541
-0.2487254781774602,0.0,-0.7419054288067622
-0.24869376305846555,0.0,-0.7423244282278112
-0.24866165920886452,0.0,-0.7427431375689545
-0.2486291666788382,0.0,-0.743161556666572
-0.24859628551917537,0.0,-0.7435796853571571
-0.24856301578127227,0.0,-0.7439975234773164
-0.2485293575171323,0.0,-0.7444150708637707
-0.24849531077936657,0.0,-0.7448323273533539
-0.24846087562119304,0.0,-0.7452492927830137
-0.24842605209643695,0.0,-0.7456659669898112
-0.2483908402595306,0.0,-0.746082349810922
-0.2483552401655133,0.0,-0.7464984410836351
-0.24831925187003112,0.0,-0.7469142406453533
-0.24828287542933694,0.0,-0.7473297483335937
-0.24824611090029053,0.0,-0.7477449639859874
-0.24820895834035805,0.0,-0.7481598874402797
-0.24817141780761226,0.0,-0.7485745185343298
-0.2481334893607324,0.0,-0.7489888571061112
-0.24809517305900408,0.0,-0.7494029029937121
-0.24805646896231895,0.0,-0.7498166560353345
-0.2480173771311752,0.0,-0.7502301160692956
-0.2479778976266767,0.0,-0.7506432829340257
-0.24793803051053345,0.0,-0.7510561564680716
-0.2478977758450614,0.0,-0.7514687365100933
-0.24785713369318216,0.0,-0.7518810228988659
-0.247816104118423,0.0,-0.7522930154732792
-0.2477746871849169,0.0,-0.7527047140723381
-0.24773288295740217,0.0,-0.7531161185351618
-0.24769069150122258,0.0,-0.7535272287009851
-0.24764811288232716,0.0,-0.7539380444091572
-0.24760514716727014,0.0,-0.754348565499143
-0.24756179442321066,0.0,-0.7547587918105219
-0.24751805471791308,0.0,-0.7551687231829889
-0.24747392811974642,0.0,-0.7555783594563541
-0.24742941469768442,0.0,-0.7559877004705429
-0.2473845145213056,0.0,-0.7563967460655961
-0.24733922766079305,0.0,-0.7568054960816699
-0.24729355418693405,0.0,-0.7572139503590365
-0.24724749417112038,0.0,-0.7576221087380829
-0.24720104768534798,0.0,-0.7580299710593121
-0.24715421480221678,0.0,-0.7584375371633427
-0.24710699559493093,0.0,-0.7588448068909094
-0.24705939013729808,0.0,-0.759251780082862
-0.24701139850373,0.0,-0.759658456580167
-0.24696302076924176,0.0,-0.7600648362239061
-0.24691425700945216,0.0,-0.7604709188552775
-0.24686510730058336,0.0,-0.7608767043155954
-0.24681557171946072,0.0,-0.76128219244629
-0.24676565034351275,0.0,-0.7616873830889076
-0.24671534325077102,0.0,-0.762092276085111
-0.24666465051987013,0.0,-0.7624968712766792
-0.24661357223004723,0.0,-0.7629011685055074
-0.24656210846114232,0.0,-0.7633051676136073
-0.24651025929359788,0.0,-0.7637088684431077
-0.24645802480845874,0.0,-0.7641122708362531
-0.24640540508737213,0.0,-0.7645153746354051
-0.24635240021258734,0.0,-0.7649181796830417
-0.24629901026695575,0.0,-0.7653206858217579
-0.24624523533393067,0.0,-0.7657228928942654
-0.24619107549756705,0.0,-0.7661248007433928
-0.24613653084252163,0.0,-0.7665264092120856
-0.24608160145405258,0.0,-0.7669277181434062
-0.2460262874180194,0.0,-0.7673287273805343
-0.24597058882088293,0.0,-0.7677294367667664
-0.24591450574970508,0.0,-0.7681298461455164
-0.2458580382921486,0.0,-0.7685299553603153
-0.24580118653647728,0.0,-0.7689297642548115
-0.24574395057155546,0.0,-0.7693292726727704
-0.24568633048684813,0.0,-0.7697284804580758
-0.24562832637242052,0.0,-0.770127387454728
-0.24556993831893836,0.0,-0.7705259935068451
-0.24551116641766738,0.0,-0.7709242984586628
-0.24545201076047332,0.0,-0.7713223021545347
-0.24539247143982174,0.0,-0.7717200044389317
-0.2453325485487779,0.0,-0.7721174051564429
-0.24527224218100674,0.0,-0.772514504151775
-0.24521155243077236,0.0,-0.7729113012697526
-0.2451504793929385,0.0,-0.7733077963553185
-0.24508902316296755,0.0,-0.7737039892535332
-0.24502718383692115,0.0,-0.7740998798095755
-0.24496496151145986,0.0,-0.7744954678687423
-0.24490235628384258,0.0,-0.7748907532764489
-0.24483936825192693,0.0,-0.7752857358782282
-0.2447759975141689,0.0,-0.7756804155197321
-0.24471224416962245,0.0,-0.7760747920467309
-0.2446481083179399,0.0,-0.776468865305113
-0.2445835900593714,0.0,-0.7768626351408856
-0.24451868949476455,0.0,-0.777256101400174
-0.2444534067255649,0.0,-0.7776492639292226
-0.24438774185381515,0.0,-0.7780421225743943
-0.2443216949821555,0.0,-0.7784346771821709
-0.244255266213823,0.0,-0.7788269275991526
-0.2441884556526519,0.0,-0.7792188736720591
-0.24412126340307297,0.0,-0.7796105152477285
-0.2440536895701137,0.0,-0.7800018521731181
-0.2439857342593981,0.0,-0.7803928842953043
-0.2439173975771464,0.0,-0.7807836114614825
-0.2438486796301749,0.0,-0.7811740335189672
-0.24377958052589596,0.0,-0.7815641503151923
-0.24371010037231763,0.0,-0.7819539616977107
-0.2436402392780436,0.0,-0.7823434675141954
-0.24356999735227297,0.0,-0.7827326676124379
-0.2434993747048003,0.0,-0.7831215618403496
-0.24342837144601492,0.0,-0.7835101500459615
-0.24335698768690145,0.0,-0.7838984320774238
-0.24328522353903892,0.0,-0.7842864077830067
-0.24321307911460127,0.0,-0.7846740770111001
-0.2431405545263566,0.0,-0.7850614396102135
-0.24306764988766744,0.0,-0.7854484954289762
-0.24299436531249013,0.0,-0.7858352443161376
-0.24292070091537513,0.0,-0.7862216861205669
-0.24284665681146636,0.0,-0.7866078206912531
-0.24277223311650148,0.0,-0.7869936478773056
-0.2426974299468114,0.0,-0.7873791675279539
-0.24262224741932012,0.0,-0.7877643794925471
-0.24254668565154464,0.0,-0.7881492836205556
-0.24247074476159472,0.0,-0.7885338797615692
-0.24239442486817292,0.0,-0.7889181677652984
-0.24231772609057392,0.0,-0.789302147481574
-0.24224064854868488,0.0,-0.7896858187603474
-0.24216319236298484,0.0,-0.7900691814516903
-0.24208535765454475,0.0,-0.7904522354057952
-0.24200714454502717,0.0,-0.7908349804729752
-0.24192855315668635,0.0,-0.7912174165036642
-0.2418495836123675,0.0,-0.7915995433484165
-0.24177023603550718,0.0,-0.7919813608579077
-0.2416905105501327,0.0,-0.792362868882934
-0.2416104072808621,0.0,-0.7927440672744124
-0.24152992635290407,0.0,-0.7931249558833814
-0.24144906789205742,0.0,-0.7935055345609999
-0.24136783202471124,0.0,-0.7938858031585484
-0.24128621887784432,0.0,-0.7942657615274286
-0.24120422857902543,0.0,-0.7946454095191631
-0.2411218612564127,0.0,-0.7950247469853959
-0.2410391170387536,0.0,-0.7954037737778925
-0.24095599605538479,0.0,-0.7957824897485396
-0.24087249843623176,0.0,-0.7961608947493455
-0.24078862431180884,0.0,-0.7965389886324399
-0.24070437381321874,0.0,-0.7969167712500742
-0.24061974707215256,0.0,-0.7972942424546214
-0.24053474422088938,0.0,-0.797671402098576
-0.24044936539229636,0.0,-0.7980482500345546
-0.2403636107198282,0.0,-0.7984247861152954
-0.2402774803375272,0.0,-0.7988010101936585
-0.2401909743800227,0.0,-0.7991769221226257
-0.2401040929825315,0.0,-0.7995525217553009
-0.24001683628085674,0.0,-0.7999278089449107
-0.2399292044113886,0.0,-0.8003027835448029
-0.23984119751110344,0.0,-0.8006774454084478
-0.23975281571756402,0.0,-0.8010517943894377
-0.23966405916891895,0.0,-0.8014258303414876
-0.23957492800390265,0.0,-0.8017995531184345
-0.23948542236183507,0.0,-0.8021729625742378
-0.23939554238262165,0.0,-0.8025460585629793
-0.2393052882067527,0.0,-0.8029188409388636
-0.2392146599753037,0.0,-0.8032913095562174
-0.23912365782993464,0.0,-0.8036634642694905
-0.23903228191288997,0.0,-0.8040353049332548
-0.2389405323669985,0.0,-0.8044068314022056
-0.23884840933567292,0.0,-0.8047780435311602
-0.23875591296290982,0.0,-0.8051489411750594
-0.2386630433932893,0.0,-0.8055195241889663
-0.23856980077197482,0.0,-0.8058897924280679
-0.2384761852447128,0.0,-0.8062597457476731
-0.2383821969578329,0.0,-0.8066293840032146
-0.23828783605824705,0.0,-0.8069987070502479
-0.23819310269344984,0.0,-0.8073677147444516
-0.23809799701151813,0.0,-0.8077364069416278
-0.23800251916111037,0.0,-0.8081047834977018
-0.23790666929146714,0.0,-0.808472844268722
-0.23781044755241035,0.0,-0.8088405891108607
-0.23771385409434312,0.0,-0.8092080178804132
-0.23761688906824974,0.0,-0.8095751304337984
-0.2375195526256952,0.0,-0.8099419266275589
-0.2374218449188251,0.0,-0.810308406318361
-0.23732376610036526,0.0,-0.8106745693629944
-0.2372253163236218,0.0,-0.8110404156183725
-0.23712649574248032,0.0,-0.8114059449415332
-0.2370273045114063,0.0,-0.8117711571896373
-0.2369277427854446,0.0,-0.8121360522199702
-0.23682781072021902,0.0,-0.8125006298899408
-0.23672750847193236,0.0,-0.8128648900570822
-0.236626836197366,0.0,-0.8132288325790517
-0.2365257940538797,0.0,-0.8135924573136305
-0.23642438219941136,0.0,-0.8139557641187241
-0.23632260079247686,0.0,-0.8143187528523623
-0.23622044999216954,0.0,-0.814681423372699
-0.23611792995816033,0.0,-0.8150437755380127
-0.2360150408506972,0.0,-0.815405809206706
-0.23591178283060502,0.0,-0.8157675242373064
-0.2358081560592853,0.0,-0.8161289204884654
-0.23570416069871597,0.0,-0.8164899978189594
-0.2355997969114511,0.0,-0.816850756087689
-0.23549506486062063,0.0,-0.8172111951536806
-0.23538996470993004,0.0,-0.8175713148760839
-0.23528449662366038,0.0,-0.8179311151141744
-0.23517866076666766,0.0,-0.8182905957273519
-0.2350724573043828,0.0,-0.8186497565751414
-0.23496588640281132,0.0,-0.8190085975171927
-0.2348589482285331,0.0,-0.8193671184132806
-0.23475164294870204,0.0,-0.8197253191233052
-0.23464397073104587,0.0,-0.8200831995072912
-0.23453593174386594,0.0,-0.8204407594253893
-0.2344275261560369,0.0,-0.8207979987378746
-0.2343187541370063,0.0,-0.821154917305148
-0.23420961585679456,0.0,-0.8215115149877354
-0.2341001114859946,0.0,-0.8218677916462884
-0.2339902411957716,0.0,-0.822223747141584
-0.2338800051578626,0.0,-0.8225793813345241
-0.23376940354457637,0.0,-0.8229346940861374
-0.2336584365287932,0.0,-0.8232896852575772
-0.2335471042839643,0.0,-0.8236443547101225
-0.2334354069841121,0.0,-0.8239987023051786
-0.23332334480382944,0.0,-0.824352727904276
-0.23321091791827953,0.0,-0.8247064313690715
-0.2330981265031956,0.0,-0.8250598125613473
-0.2329849707348808,0.0,-0.8254128713430119
-0.23287145079020766,0.0,-0.8257656075760996
-0.23275756684661802,0.0,-0.8261180211227709
-0.23264331908212277,0.0,-0.8264701118453123
-0.2325287076753013,0.0,-0.8268218796061364
-0.23241373280530145,0.0,-0.827173324267782
-0.2322983946518393,0.0,-0.8275244456929144
-0.23218269339519887,0.0,-0.8278752437443248
-0.23206662921623122,0.0,-0.8282257182849312
-0.23195020229635527,0.0,-0.8285758691777778
-0.23183341281755668,0.0,-0.8289256962860354
-0.23171626096238782,0.0,-0.829275199473001
-0.2315987469139676,0.0,-0.8296243786020985
-0.23148087085598093,0.0,-0.8299732335368782
-0.23136263297267867,0.0,-0.8303217641410174
-0.23124403344887717,0.0,-0.8306699702783199
-0.23112507246995817,0.0,-0.8310178518127164
-0.23100575022186826,0.0,-0.8313654086082642
-0.23088606689111885,0.0,-0.8317126405291478
-0.2307660226647856,0.0,-0.8320595474396787
-0.23064561773050848,0.0,-0.832406129204295
-0.2305248522764911,0.0,-0.8327523856875623
-0.23040372649150076,0.0,-0.8330983167541729
-0.23028224056486787,0.0,-0.8334439222689465
-0.23016039468648575,0.0,-0.8337892020968303
-0.23003818904681042,0.0,-0.8341341561028983
-0.22991562383686023,0.0,-0.834478784152352
-0.22979269924821566,0.0,-0.8348230861105203
-0.22966941547301875,0.0,-0.8351670618428594
-0.2295457727039731,0.0,-0.8355107112149531
-0.2294217711343434,0.0,-0.8358540340925127
-0.22929741095795525,0.0,-0.8361970303413772
-0.22917269236919469,0.0,-0.836539699827513
-0.2290476155630081,0.0,-0.8368820424170144
-0.22892218073490161,0.0,-0.8372240579761032
-0.22879638808094122,0.0,-0.8375657463711295
-0.228670237797752,0.0,-0.8379071074685706
-0.22854373008251813,0.0,-0.838248141135032
-0.22841686513298262,0.0,-0.838588847237247
-0.2282896431474465,0.0,-0.8389292256420776
-0.22816206432476938,0.0,-0.839269276216513
-0.22803412886436814,0.0,-0.8396089988276708
-0.22790583696621755,0.0,-0.8399483933427969
-0.2277771888308492,0.0,-0.8402874596292651
-0.2276481846593517,0.0,-0.8406261975545777
-0.22751882465337006,0.0,-0.8409646069863653
-0.2273891090151056,0.0,-0.8413026877923869
-0.22725903794731547,0.0,-0.8416404398405298
-0.22712861165331236,0.0,-0.8419778629988097
-0.22699783033696427,0.0,-0.8423149571353712
-0.22686669420269406,0.0,-0.8426517221184869
-0.22673520345547923,0.0,-0.8429881578165586
-0.22660335830085168,0.0,-0.8433242640981162
-0.2264711589448971,0.0,-0.843660040831819
-0.226338605594255,0.0,-0.8439954878864543
-0.22620569845611804,0.0,-0.8443306051309392
-0.22607243773823194,0.0,-0.8446653924343187
-0.22593882364889514,0.0,-0.8449998496657672
-0.22580485639695858,0.0,-0.8453339766945883
-0.22567053619182484,0.0,-0.8456677733902142
-0.22553586324344857,0.0,-0.8460012396222063
-0.22540083776233558,0.0,-0.8463343752602552
-0.2252654599595428,0.0,-0.846667180174181
-0.22512973004667788,0.0,-0.8469996542339322
-0.22499364823589874,0.0,-0.8473317973095874
-0.22485721473991346,0.0,-0.8476636092713543
-0.22472042977197984,0.0,-0.8479950899895699
-0.224583293545905,0.0,-0.8483262393347006
-0.22444580627604513,0.0,-0.8486570571773424
-0.22430796817730522,0.0,-0.8489875433882206
-0.2241697794651384,0.0,-0.8493176978381908
-0.2240312403555461,0.0,-0.8496475203982375
-0.22389235106507727,0.0,-0.8499770109394751
-0.22375311181082833,0.0,-0.8503061693331478
-0.2236135228104427,0.0,-0.8506349954506297
-0.2234735842821105,0.0,-0.8509634891634245
-0.22333329644456817,0.0,-0.8512916503431659
-0.22319265951709813,0.0,-0.8516194788616176
-0.22305167371952853,0.0,-0.8519469745906734
-0.2229103392722327,0.0,-0.8522741374023567
-0.22276865639612908,0.0,-0.8526009671688216
-0.22262662531268074,0.0,-0.8529274637623518
-0.22248424624389482,0.0,-0.8532536270553617
-0.22234151941232275,0.0,-0.8535794569203955
-0.22219844504105918,0.0,-0.8539049532301278
-0.22205502335374233,0.0,-0.8542301158573637
-0.22191125457455288,0.0,-0.8545549446750388
-0.22176713892821445,0.0,-0.8548794395562189
-0.22162267663999266,0.0,-0.8552036003741001
-0.22147786793569502,0.0,-0.8555274270020097
-0.22133271304167046,0.0,-0.8558509193134048
-0.22118721218480908,0.0,-0.8561740771818738
-0.22104136559254178,0.0,-0.8564969004811354
-0.22089517349283974,0.0,-0.8568193890850391
-0.22074863611421436,0.0,-0.8571415428675653
-0.22060175368571672,0.0,-0.8574633617028252
-0.22045452643693716,0.0,-0.8577848454650611
-0.22030695459800498,0.0,-0.8581059940286456
-0.22015903839958825,0.0,-0.858426807268083
-0.22001077807289318,0.0,-0.8587472850580081
-0.219862173849664,0.0,-0.8590674272731873
-0.21971322596218243,0.0,-0.8593872337885176
-0.21956393464326715,0.0,-0.8597067044790276
-0.21941430012627397,0.0,-0.860025839219877
-0.21926432264509507,0.0,-0.8603446378863567
-0.21911400243415863,0.0,-0.8606631003538889
-0.21896333972842857,0.0,-0.8609812264980273
-0.21881233476340425,0.0,-0.8612990161944571
-0.21866098777511989,0.0,-0.8616164693189947
-0.2185092990001444,0.0,-0.8619335857475882
-0.2183572686755809,0.0,-0.8622503653563173
-0.21820489703906634,0.0,-0.8625668080213932
-0.21805218432877133,0.0,-0.8628829136191588
-0.21789913078339948,0.0,-0.863198682026089
-0.21774573664218705,0.0,-0.8635141131187899
-0.21759200214490296,0.0,-0.8638292067739999
-0.21743792753184804,0.0,-0.864143962868589
-0.2172835130438545,0.0,-0.8644583812795593
-0.21712875892228606,0.0,-0.8647724618840449
-0.2169736654090373,0.0,-0.8650862045593114
-0.21681823274653322,0.0,-0.8653996091827572
-0.21666246117772903,0.0,-0.8657126756319121
-0.21650635094610965,0.0,-0.8660254037844387
-0.21634990229568926,0.0,-0.8663377935181311
-0.21619311547101122,0.0,-0.8666498447109163
-0.2160359907171472,0.0,-0.8669615572408531
-0.2158785282796974,0.0,-0.867272930986133
-0.21572072840478962,0.0,-0.8675839658250796
-0.21556259133907923,0.0,-0.8678946616361491
-0.2154041173297486,0.0,-0.8682050182979304
-0.21524530662450675,0.0,-0.8685150356891442
-0.2150861594715891,0.0,-0.8688247136886447
-0.21492667611975694,0.0,-0.8691340521754177
-0.21476685681829683,0.0,-0.869443051028583
-0.2146067018170207,0.0,-0.869751710127392
-0.21444621136626524,0.0,-0.8700600293512293
-0.2142853857168913,0.0,-0.8703680085796122
-0.2141242251202838,0.0,-0.8706756476921909
-0.21396272982835118,0.0,-0.8709829465687485
-0.213800900093525,0.0,-0.8712899050892012
-0.21363873616875967,0.0,-0.871596523133598
-0.21347623830753187,0.0,-0.8719028005821211
-0.21331340676384034,0.0,-0.8722087373150856
-0.21315024179220532,0.0,-0.87251433321294
-0.21298674364766826,0.0,-0.8728195881562657
-0.2128229125857914,0.0,-0.8731245020257776
-0.21265874886265734,0.0,-0.8734290747023238
-0.2124942527348688,0.0,-0.8737333060668854
-0.21232942445954775,0.0,-0.8740371960005776
-0.21216426429433557,0.0,-0.8743407443846485
-0.21199877249739246,0.0,-0.8746439511004797
-0.21183294932739685,0.0,-0.8749468160295862
-0.21166679504354521,0.0,-0.8752493390536171
-0.21150030990555155,0.0,-0.8755515200543544
-0.21133349417364705,0.0,-0.8758533589137144
-0.21116634810857962,0.0,-0.8761548555137466
-0.21099887197161357,0.0,-0.8764560097366346
-0.21083106602452897,0.0,-0.8767568214646955
-0.21066293052962165,0.0,-0.8770572905803804
-0.21049446574970235,0.0,-0.8773574169662742
-0.21032567194809662,0.0,-0.877657200505096
-0.21015654938864434,0.0,-0.8779566410796985
-0.20998709833569915,0.0,-0.8782557385730687
-0.2098173190541283,0.0,-0.8785544928683272
-0.20964721180931178,0.0,-0.8788529038487295
-0.2094767768671426,0.0,-0.8791509713976647
-0.2093060144940258,0.0,-0.8794486953986562
-0.20913492495687822,0.0,-0.8797460757353617
-0.20896350852312814,0.0,-0.8800431122915731
-0.20879176546071482,0.0,-0.8803398049512168
-0.20861969603808797,0.0,-0.8806361535983533
-0.20844730052420757,0.0,-0.880932158117178
-0.20827457918854314,0.0,-0.8812278183920202
-0.20810153230107364,0.0,-0.8815231343073443
-0.2079281601322869,0.0,-0.8818181057477489
-0.207754462953179,0.0,-0.8821127325979672
-0.20758044103525428,0.0,-0.8824070147428672
-0.20740609465052456,0.0,-0.8827009520674517
-0.2072314240715089,0.0,-0.8829945444568577
-0.20705642957123285,0.0,-0.8832877917963579
-0.20688111142322857,0.0,-0.8835806939713591
-0.20670546990153407,0.0,-0.8838732508674032
-0.20652950528069272,0.0,-0.8841654623701671
-0.20635321783575294,0.0,-0.8844573283654625
-0.20617660784226785,0.0,-0.8847488487392364
-0.20599967557629462,0.0,-0.8850400233775705
-0.20582242131439424,0.0,-0.8853308521666818
-0.205644845333631,0.0,-0.8856213349929226
-0.20546694791157202,0.0,-0.8859114717427801
-0.20528872932628692,0.0,-0.8862012623028769
-0.20511018985634727,0.0,-0.8864907065599708
-0.20493132978082618,0.0,-0.8867798044009548
-0.20475214937929806,0.0,-0.8870685557128578
-0.2045726489318379,0.0,-0.8873569603828436
-0.20439282871902104,0.0,-0.8876450182982114
