x,y,z
-0.9921947264516014,-0.0618624158317477,0.12469813471592828
-0.99280592507906,-0.05943665304895712,0.1197346864025293
-0.9933922942429709,-0.057004944407279524,0.11476824359850903
-0.9939538192786032,-0.054567533167325113,0.10979893051153909
-0.9944904861425626,-0.0521246631601718,0.10482687142106979
-0.9950022814131417,-0.04967657876297825,0.09985219067523263
-0.9954891922906568,-0.04722352487453372,0.09487501268772325
-0.9959512065977673,-0.044765746890759996,0.08989546193469183
-0.9963883127797801,-0.04230349068016275,0.08491366295162996
-0.9968004999049398,-0.039837002559235606,0.079929740330256
-0.9971877576647005,-0.037366529267819415,0.07494381871539929
-0.9975500763739844,-0.03489231794442001,0.06995602280188444
-0.9978874469714247,-0.032414616101481775,0.06496647733140588
-0.9981998610195906,-0.029933671600632476,0.05997530708941864
-0.9984873107051996,-0.027449732627884485,0.05498263690201054
-0.9987497888393123,-0.024963047668807865,0.049988591632782096
-0.9989872888575128,-0.02247386548367267,0.04499329617972377
-0.999199804820072,-0.019982435082563713,0.03999687547209237
-0.9993873314120969,-0.017489005700470378,0.034999454467286605
-0.9995498639436631,-0.014993826772354814,0.030001158147723785
-0.9996873983499323,-0.012497147908195675,0.025002111517706965
-0.9997999311912539,-0.009999218868023248,0.020002439600309344
-0.999887459653251,-0.007500289536930656,0.015002267434240381
-0.9999499815468906,-0.005000609900077045,0.01000172007072046
-0.999987495308539,-0.0025004300176798243,0.005000922570353411
-1.0,5.82016719913287e-16,-1.164033439826574e-15
-0.999987495308539,0.0025004300176809883,-0.005000922570355739
-0.9999499815468906,0.0050006099000773204,-0.010001720070721011
-0.999887459653251,0.0075002895369309305,-0.015002267434240933
-0.9997999311912539,0.009999218868023524,-0.020002439600309896
-0.9996873983499323,0.01249714790819595,-0.025002111517707516
-0.999549863943663,0.014993826772355088,-0.030001158147724336
-0.9993873314120968,0.01748900570047154,-0.034999454467288936
-0.9991998048200719,0.01998243508256487,-0.0399968754720947
-0.9989872888575128,0.022473865483672945,-0.04499329617972433
-0.9987497888393123,0.02496304766880814,-0.049988591632782645
-0.9984873107051995,0.02744973262788476,-0.05498263690201109
-0.9981998610195906,0.02993367160063275,-0.05997530708941919
-0.9978874469714246,0.032414616101482045,-0.06496647733140642
-0.9975500763739844,0.034892317944420284,-0.069956022801885
-0.9971877576647002,0.03736652926782056,-0.07494381871540161
-0.9968004999049396,0.03983700255923676,-0.07992974033025833
-0.9963883127797801,0.04230349068016302,-0.08491366295163051
-0.9959512065977671,0.044765746890760266,-0.08989546193469239
-0.9954891922906568,0.04722352487453399,-0.0948750126877238
-0.9950022814131417,0.04967657876297852,-0.09985219067523317
-0.9944904861425625,0.05212466316017207,-0.10482687142107035
-0.9939538192786032,0.054567533167325384,-0.10979893051153963
-0.9933922942429706,0.057004944407280655,-0.11476824359851134
-0.9928059250790596,0.059436653048958246,-0.11973468640253161
-0.9921947264516013,0.061862415831747966,-0.12469813471592882
-0.9915587136462959,0.06428199008984753,-0.12965846440592704
-0.9908979025694311,0.06669513377653291,-0.13461555141773984
-0.9902123097474844,0.06910160548837545,-0.13956927177768
-0.9895019523267092,0.07150116448939017,-0.1445195015962581
-0.9887668480727062,0.07389357073511836,-0.1494661170712811
-0.9880070153699791,0.07627858489664074,-0.15440899449094841
-0.9872224732214752,0.07865596838451933,-0.15934801023694586
-0.9864132412481094,0.08102548337266423,-0.16428304078753572
-0.9855793396882737,0.08338689282212852,-0.1692139627206527
-0.9847207893973317,0.08573996050481568,-0.17414065271698023
-0.9838376118470964,0.08808445102711462,-0.17906298756304168
-0.9829298291252935,0.09042012985344683,-0.18398084415427998
-0.9819974639350084,0.09274676332972863,-0.18889409949813657
-0.9810405395941194,0.0950641187067451,-0.19380263071712706
-0.9800590800347136,0.09737196416343374,-0.1987063150519147
-0.9790531098024895,0.0996700688300742,-0.2036050298643784
-0.978022654056141,0.10195820281138714,-0.20849865264068715
-0.9769677385667308,0.1042361372095272,-0.21338706099435328
-0.9758883897170444,0.10650364414698461,-0.21827013266930043
-0.9747846345009304,0.10876049678938056,-0.2231477455429192
-0.9736565005226258,0.11100646936815886,-0.22801977762912148
-0.9725040159960651,0.11324133720317134,-0.2328861070813913
-0.9713272097441755,0.11546487672515314,-0.23774661219583015
-0.9701261111981545,0.11767686549809121,-0.24260117141420792
-0.968900750396736,0.11987708224147134,-0.24744966332699248
-0.9676511579854373,0.12206530685241751,-0.252291966676393
-0.9663773652157938,0.12424132042770951,-0.2571279603593907
-0.9650794039445764,0.1264049052856814,-0.26195752343076784
-0.9637573066329955,0.12855584498799766,-0.26678053510613225
-0.9624111063458892,0.13069392436130495,-0.271596874764938
-0.9610408367508965,0.13281892951875682,-0.2764064219535007
-0.9596465321176133,0.1349306478814131,-0.2812090563880163
-0.9582282273167386,0.13702886819950127,-0.28600465795755964
-0.9567859578191998,0.13911338057355283,-0.2907931067270963
-0.955319759695269,0.14118397647539593,-0.2955742829404706
-0.9538296696136541,0.14324044876902628,-0.3003480670234244
-0.9523157248405895,0.1452825917313164,-0.3051143395865602
-0.9507779632388996,0.1473102010726023,-0.3098729814283422
-0.9492164232670534,0.1493230739571184,-0.3146238735380745
-0.9476311439782017,0.15132100902328877,-0.3193668970988771
-0.9460221650192016,0.15330380640387056,-0.3241019334906575
-0.9443895266296237,0.15527126774594815,-0.32882886429307756
-0.9427332696407469,0.15722319623077577,-0.33354757128851464
-0.9410534354745363,0.15915939659346665,-0.33825793646501867
-0.939350066142608,0.16107967514252666,-0.3429598420192633
-0.9376232042451776,0.16298383977923073,-0.34765317035949195
-0.9358728929699958,0.16487170001683962,-0.35233780410845905
-0.9340991760912672,0.1667430669996558,-0.35701362610636533
-0.9323020979685569,0.16859775352191592,-0.3616805194137879
-0.9304817035456794,0.17043557404651827,-0.36633836731460506
-0.9286380383495773,0.17225634472358212,-0.37098705331891174
-0.9267711484891769,0.17405988340884457,-0.37562646116594617
-0.9248810806542429,0.175846009681874,-0.38025647482697766
-0.9229678821142054,0.17761454486412392,-0.3848769785082216
-0.9210316007169796,0.17936531203680628,-0.38948785665373226
-0.9190722848877682,0.18109813605858943,-0.39408899394829233
-0.9170899836278509,0.18281284358311933,-0.39868027532029743
-0.9150847465133592,0.18450926307636012,-0.40326158594463357
-0.913056623694036,0.18618722483375405,-0.4078328112455491
-0.9110056658919812,0.18784656099719818,-0.4123938368995201
-0.9089319244003841,0.18948710557183632,-0.41694454883810933
-0.9068354510822395,0.19110869444266468,-0.4214848332508195
-0.9047162983690518,0.19271116539094954,-0.426014576587939
-0.9025745192595223,0.19429435811045487,-0.43053366556338235
-0.9004101673182249,0.19585811422347907,-0.4350419871575228
-0.8982232966742678,0.19740227729669743,-0.43953942862001605
-0.8960139620199332,0.19892669285681558,-0.44402587747263284
-0.8937822186093191,0.20043120840601605,-0.4485012215120527
-0.8915281222569509,0.2019156734372179,-0.4529653488126827
-0.8892517293363873,0.20337993944913196,-0.4574181477294539
-0.8869530967788108,0.20482385996111666,-0.46185950690061306
-0.8846322820716032,0.20624729052783103,-0.466289315250508
-0.8822893432569079,0.20765008875368499,-0.47070746199236535
-0.8799243389301793,0.20903211430708402,-0.47511383663106155
-0.8775373282387159,0.21039322893446738,-0.4795083289658859
-0.8751283708801822,0.21173329647413877,-0.48389082909329684
-0.8726975271011154,0.2130521828698874,-0.48826122740967054
-0.8702448576954182,0.21434975618439858,-0.492619414614042
-0.8677704240028389,0.21562588661245233,-0.4969652817108386
-0.8652742879074374,0.2168804464939087,-0.5012987200126059
-0.8627565118360371,0.21811331032647852,-0.5056196211427262
-0.8602171587566657,0.2193243547782773,-0.5099278770381254
-0.857656292176973,0.22051345870016645,-0.5142233799519881
-0.8550739761426538,0.22168050313786766,-0.5185060224564342
-0.8524702752358387,0.22282537134386599,-0.5227756974452173
-0.8498452545734806,0.223947948789088,-0.5270322981364007
-0.8471989798057263,0.22504812317435913,-0.5312757180750278
-0.8445315171142751,0.22612578444163758,-0.5355058511357844
-0.8418429332107226,0.22718082478502416,-0.5397225915256529
-0.8391332953348932,0.2282131386615471,-0.5439258337865585
-0.8364026712531584,0.22922262280171984,-0.5481154727980055
-0.833651129256741,0.23020917621987214,-0.552291403779708
-0.8308787381600088,0.23117270022425224,-0.5564535222942087
-0.8280855672987522,0.23211309842689967,-0.5606017242494922
-0.8252716865284508,0.2330302767532877,-0.5647359059015872
-0.8224371662225265,0.23392414345173398,-0.5688559638571616
-0.8195820772705847,0.23479460910257888,-0.5729617950761057
-0.8167064910766345,0.23564158662713297,-0.5770532968741199
-0.8138104795573141,0.23646499129638435,-0.5811303669252661
-0.8108941151400846,0.23726474073947745,-0.5851929032645383
-0.8079574707614202,0.23804075495195218,-0.5892408042904096
-0.805000619864985,0.23879295630374756,-0.5932739687673731
-0.802023636399795,0.23952126954696745,-0.5972922958284741
-0.7990265948183699,0.2402256218234083,-0.6012956849778323
-0.7960095700748702,0.24090594267184745,-0.6052840360931555
-0.7929726376232228,0.241562164035092,-0.6092572494282436
-0.7899158734152344,0.24219422026678702,-0.6132152256154827
-0.7868393538986916,0.24280204813798245,-0.6171578656683308
-0.7837431560154492,0.24338558684345862,-0.6210850709837931
-0.7806273571995054,0.24394477800780873,-0.624996743344888
-0.7774920353750661,0.2444795656912787,-0.6288927849231035
-0.7743372689545952,0.24498989639536325,-0.6327730982808442
-0.7711631368368566,0.2454757190681572,-0.6366375863738644
-0.7679697184049312,0.24593698510946413,-0.6404861525537071
-0.7647570935242458,0.24637364837565595,-0.6443187005701044
-0.7615253425405661,0.24678566518429046,-0.6481351345733954
-0.7582745462779901,0.24717299431848078,-0.6519353591169207
-0.7550047860369261,0.24753559703101866,-0.6557192791594094
-0.7517161435920602,0.24787343704825054,-0.6594868000673563
-0.7484087011903106,0.24818648057370632,-0.6632378276173883
-0.7450825415487707,0.24847469629148017,-0.666972267998621
-0.7417377478526408,0.24873805536936344,-0.6706900278150051
-0.7383744037531471,0.24897653146172863,-0.6743910140876614
-0.7349925933654502,0.24919010071216535,-0.6780751342572074
-0.731592401266541,0.24937874175586655,-0.681742296186071
-0.7281739124931257,0.24954243572176568,-0.6853924081607949
-0.724737212539499,0.24968116623442496,-0.6890253788943315
-0.7212823873554085,0.24979491941567297,-0.6926411175283217
-0.7178095233438955,0.24988368388599363,-0.6962395336353787
-0.7143187073591479,0.24994745076566371,-0.6998205372213335
-0.7108100267043198,0.24998621367564203,-0.7033840387274964
-0.707283569129349,0.24999996873820685,-0.7069299490328935
-0.7037394228287633,0.2499887145773443,-0.7104581794564963
-0.7001776764394749,0.24995245231888588,-0.7139686417594389
-0.696598419038563,0.2498911855903957,-0.7174612481472254
-0.6930017401410464,0.24980492052080766,-0.7209359112719254
-0.6893877296976452,0.24969366573981258,-0.7243925442343582
-0.6857564780925302,0.24955743237699443,-0.7278310605862662
-0.6821080761410633,0.24939623406071745,-0.7312513743324778
-0.678442615087526,0.24921008691676239,-0.7346533999330562
-0.6747601866028373,0.24899900956671367,-0.7380370523054409
-0.6710608827822615,0.24876302312609638,-0.7414022468265739
-0.6673447961431042,0.24850215120226393,-0.7447488993350166
-0.6636120196224017,0.24821641989203672,-0.7480769261330529
-0.6598626465745863,0.24790585777909066,-0.7513862439887908
-0.6560967707691667,0.24757049593109884,-0.7546767701382304
-0.6523144863883732,0.24721036789662307,-0.7579484222873433
-0.6485158880248039,0.2468255097017577,-0.7612011186141282
-0.64470107067906,0.24641595984652592,-0.7644347777706569
-0.6408701297573693,0.24598175930102814,-0.7676493188851095
-0.6370231610692003,0.2455229515013437,-0.7708446615637963
-0.633160260824866,0.2450395823451854,-0.7740207258931687
-0.6292815256331176,0.24453170018730808,-0.7771774324418176
-0.625387052498729,0.24399935583467167,-0.7803147022624604
-0.6214769388200699,0.2434426025413582,-0.7834324568939145
-0.6175512823866707,0.24286149600324458,-0.7865306183630606
-0.6136101813767764,0.2422560943524312,-0.7896091091867923
-0.6096537343548911,0.24162645815142617,-0.7926678523739535
-0.6056820402693136,0.24097265038708707,-0.7957067714272649
-0.6016951984496648,0.24029473646432042,-0.7987257903452338
-0.5976933086043928,0.23959278419953675,-0.8017248336240645
-0.5936764708182961,0.23886686381386946,-0.8047038262595331
-0.5896447855500089,0.23811704792614805,-0.8076626937488719
-0.5855983536294919,0.23734341154563415,-0.810601362092631
-0.5815372762555104,0.2365460320645178,-0.8135197577965283
-0.5774616549931038,0.23572498925017543,-0.8164178078732883
-0.5733715917710446,0.23488036523719005,-0.819295439844467
-0.5692671888792902,0.2340122445191348,-0.8221525817422642
-0.5651485489664243,0.2331207139401206,-0.8249891621113244
-0.5610157750370893,0.23220586268610827,-0.8278051100105229
-0.5568689704494113,0.231267782275987,-0.8306003550147404
-0.5527082389124139,0.23030656655241877,-0.833374827216624
-0.5485336844834254,0.2293223116724508,-0.8361284572283364
-0.544345411565476,0.22831511609789612,-0.8388611761832899
-0.54014352490469,0.22728508058548483,-0.841572915737868
-0.5359281295876538,0.22623230817678136,-0.8442636080731415
-0.5316993310388061,0.22515690418788115,-0.8469331858965535
-0.527457235017789,0.2240589761988722,-0.8495815824436103
-0.5232019476168064,0.22293863404307376,-0.8522087314795481
-0.5189335752579703,0.22179598979604906,-0.8548145673009909
-0.5146522246906396,0.2206311577643935,-0.8573990247375929
-0.5103580029887499,0.21944425447429963,-0.8599620391536682
-0.5060510175481362,0.21823539865990071,-0.8625035464498079
-0.5017313760838465,0.21700471125139248,-0.865023483064483
-0.49739918662744836,0.2157523153629357,-0.8675217859756335
-0.4930545575243268,0.21447833628034055,-0.8699983927022453
-0.48869759743097463,0.2131829014485329,-0.8724532413059126
-0.48432841531227533,0.2118661404588057,-0.8748862703923865
-0.4799471204387774,0.21052818503585446,-0.8772974191131111
-0.47555382238396215,0.20916916902460037,-0.8796866271667445
-0.471148631021506,0.20778922837680172,-0.8820538348006661
-0.46673165652252036,0.20638850113744972,-0.8843989828124771
-0.46230300935281493,0.2049671274309648,-0.886722012551471
-0.4578628002701226,0.20352524944717512,-0.8890228659201077
-0.45341114032133256,0.20206301142709338,-0.8913014853754642
-0.4489481408397132,0.20058055964848723,-0.893557813930674
-0.4444739134421274,0.19907804241124621,-0.8957917951563523
-0.4399885700262415,0.19755561002254632,-0.8980033731820072
-0.4354922227677265,0.19601341478181358,-0.9001924926974368
-0.4309849841174528,0.19445161096548874,-0.9023590989541131
-0.4264669667986776,0.19287035481159362,-0.9045031377665506
-0.4219382838042262,0.1912698045041019,-0.9066245555136615
-0.4173990483936657,0.18965012015711447,-0.9087232991400971
-0.4128493740904727,0.18801146379884254,-0.9107993161575743
-0.40828937467919385,0.1863539993553985,-0.9128525546461886
-0.403719164202604,0.18467789263439868,-0.9148829632557112
-0.3991388569588404,0.1829833113083715,-0.9168904912068782
