x,y,z
0.8047038262595327,-0.5936764708182966,-0.23886686381386954
0.8032168409404165,-0.5956867519340158,-0.23923281553924883
0.8017248336240642,-0.5976933086043933,-0.23959278419953683
0.8002278136390373,-0.5996961282837219,-0.2399467607921392
0.7987257903452346,-0.6016951984496638,-0.24029473646432026
0.7972187731338409,-0.6036905066033202,-0.24063670251342292
0.7957067714272635,-0.6056820402693154,-0.24097265038708737
0.7941897946790746,-0.6076697869958727,-0.24130257168346456
0.7926678523739522,-0.6096537343548929,-0.24162645815142647
0.7911409540276204,-0.611633869942032,-0.24194430169077233
0.7896091091867908,-0.6136101813767781,-0.24225609435243148
0.7880723274291018,-0.6155826563025298,-0.24256182833866177
0.7865306183630592,-0.6175512823866726,-0.24286149600324486
0.7849839916279762,-0.6195160473206561,-0.24315508985167741
0.7834324568939129,-0.6214769388200717,-0.2434426025413584
0.7818760238616164,-0.6234339446247286,-0.24372402688177294
0.7803147022624588,-0.6253870524987307,-0.2439993558346719
0.7787485018583782,-0.6273362502305534,-0.24426858251424804
0.7771774324418173,-0.629281525633118,-0.24453170018730813
0.7756015038356583,-0.6312228665438739,-0.24478870227344182
0.7740207258931683,-0.6331602608248663,-0.24503958234518539
0.772435108497933,-0.6350936963628174,-0.2452843341281831
0.7708446615637959,-0.6370231610692008,-0.24552295150134376
0.7692493950347968,-0.6389486428803172,-0.24575542849699422
0.7676493188851091,-0.6408701297573698,-0.24598175930102822
0.7660444431189778,-0.6427876096865397,-0.2462019382530521
0.7644347777706565,-0.6447010706790605,-0.24641595984652595
0.7628203329043455,-0.646610500771294,-0.24662381872890202
0.7612011186141278,-0.6485158880248043,-0.24682550970175773
0.7595771450239068,-0.6504172205264331,-0.24702102772092643
0.7579484222873429,-0.6523144863883735,-0.24721036789662307
0.7563149605877896,-0.6542076737482451,-0.24739352549356675
0.7546767701382301,-0.6560967707691672,-0.2475704959310989
0.7530338611812134,-0.6579817656398337,-0.2477412747832981
0.7513862439887916,-0.6598626465745854,-0.24790585777909058
0.7497339288624508,-0.6617394018134884,-0.24806424080235737
0.7480769261330538,-0.6636120196224008,-0.24821641989203666
0.7464152461607705,-0.6654804882930501,-0.24836239124222334
0.7447488993350151,-0.6673447961431058,-0.24850215120226404
0.7430778960743802,-0.6692049315162528,-0.24863569627684842
0.7414022468265723,-0.6710608827822632,-0.2487630231260965
0.7397219620683461,-0.6729126383370699,-0.24888412856564235
0.7380370523054394,-0.6747601866028391,-0.24899900956671378
0.7363475280725068,-0.6766035160280419,-0.2491076632562077
0.7346533999330547,-0.6784426150875277,-0.24921008691676247
0.7329546784793743,-0.6802774722825952,-0.2493062779868255
0.7312513743324761,-0.682108076141065,-0.2493962340607175
0.7295434981420232,-0.6839344152173509,-0.2494799528886926
0.7278310605862647,-0.6857564780925318,-0.24955743237699451
0.7261140723719689,-0.6875742533744229,-0.2496286705879091
0.7243925442343577,-0.6893877296976456,-0.2496936657398126
0.7226664869370347,-0.6911968957237037,-0.24975241620721644
0.720935911271925,-0.6930017401410469,-0.24980492052080772
0.7192008280592027,-0.6948022516651462,-0.24985117736748585
0.717461248147225,-0.6965984190385635,-0.2498911855903957
0.715717182412464,-0.6983902310310216,-0.24992494418895628
0.7139686417594384,-0.7001776764394754,-0.24995245231888588
0.7122156371206464,-0.7019607440881803,-0.24997370929222318
0.7104581794564958,-0.7037394228287638,-0.2499887145773443
0.708696279755237,-0.7055137015402939,-0.24999746779897644
0.7069299490328931,-0.7072835691293493,-0.24999996873820682
0.7051591983331919,-0.7090490145300888,-0.24999621733248859
0.703384038727496,-0.7108100267043201,-0.249986213675642
0.7016044813147346,-0.712566594641569,-0.2499699580178524
0.6998205372213332,-0.7143187073591484,-0.24994745076566374
0.6980322176011456,-0.7160663539022252,-0.2499186924819685
0.6962395336353796,-0.7178095233438946,-0.24988368388599363
0.6944424965325335,-0.7195482047852403,-0.24984242585328248
0.6926411175283226,-0.7212823873554077,-0.24979491941567303
0.6908354078856084,-0.7230120602116711,-0.24974116576127192
0.6890253788943298,-0.7247372125395006,-0.24968116623442493
0.6872110418714313,-0.7264578335526308,-0.24961492233568314
0.6853924081607933,-0.7281739124931272,-0.24954243572176563
0.68356948913316,-0.7298854386314545,-0.24946370820551786
0.6817422961860692,-0.7315924012665426,-0.2493787417558664
0.679910840743781,-0.7332947897258543,-0.24928753849776986
0.6780751342572058,-0.7349925933654518,-0.24919010071216527
0.6762351882038331,-0.7366858015700631,-0.24908643083591164
0.6743910140876598,-0.7383744037531487,-0.24897653146172855
0.6725426234391181,-0.7400583893569673,-0.24886040533813156
0.6706900278150033,-0.7417377478526423,-0.2487380553693633
0.6688332387984034,-0.7434124687402263,-0.24860948461532117
0.6669722679986206,-0.7450825415487711,-0.24847469629148017
0.6651071270511073,-0.7467479558363868,-0.24833369376881317
0.6632378276173878,-0.748408701190311,-0.2481864805737063
0.6613643813849868,-0.7500647672269735,-0.2480330603878707
0.6594868000673558,-0.7517161435920606,-0.24787343704825052
0.6576050954038011,-0.7533628199605802,-0.24770761454692697
0.655719279159409,-0.7550047860369264,-0.2475355970310186
0.6538293631249731,-0.7566420315549435,-0.24735738880257724
0.6519353591169202,-0.7582745462779904,-0.24717299431848072
0.650037278977237,-0.7599023199990047,-0.2469824181903213
0.648135134573395,-0.7615253425405665,-0.24678566518429038
0.6462289377982774,-0.7631436037549618,-0.24658274022105925
0.644318700570104,-0.7647570935242461,-0.24637364837565587
0.6424044348323572,-0.7663658017603081,-0.2461583948773385
0.6404861525537081,-0.7679697184049304,-0.24593698510946427
0.6385638657279368,-0.7695688334298587,-0.24570942460935463
0.6366375863738652,-0.7711631368368559,-0.24547571906815735
0.6347073265352768,-0.7727526186577703,-0.24523587433070385
0.6327730982808424,-0.7743372689545968,-0.24498989639536306
0.6308349137040443,-0.775917077819538,-0.24473779141389124
0.6288927849231017,-0.7774920353750675,-0.24447956569127846
0.6269467240808942,-0.7790621317739908,-0.24421522568559073
0.6249967433448861,-0.7806273571995069,-0.24394477800780848
0.62304285490705,-0.7821877018652701,-0.2436682294216612
0.6210850709837912,-0.7837431560154506,-0.24338558684345835
0.6191234038158707,-0.7852937099247964,-0.2430968573419165
0.617157865668329,-0.7868393538986931,-0.2428020481379822
0.6151884688304092,-0.7883800782732251,-0.24250116660465176
0.6132152256154808,-0.7899158734152358,-0.24219422026678672
0.6112381483609617,-0.7914467297223882,-0.24188121680092553
0.6092572494282431,-0.7929726376232231,-0.24156216403509195
0.6072725412026067,-0.7944935875772242,-0.24123706994859834
0.6052840360931551,-0.7960095700748705,-0.24090594267184737
0.6032917465327293,-0.7975205756377005,-0.240568790486128
0.6012956849778318,-0.7990265948183702,-0.2402256218234082
0.5992958639085492,-0.8005276182007125,-0.2398764452661246
0.5972922958284737,-0.8020236363997953,-0.23952126954696737
0.595284993264625,-0.8035146400619813,-0.23916010354866205
0.5932739687673727,-0.8050006198649853,-0.23879295630374747
0.5912592349103566,-0.8064815665179333,-0.23841983699434957
0.5892408042904091,-0.8079574707614205,-0.2380407549519521
0.5872186895274761,-0.8094283233675689,-0.23765571965716298
0.5851929032645379,-0.8108941151400849,-0.23726474073947737
0.5831634581675303,-0.8123548369143173,-0.2368678279770367
0.5811303669252657,-0.8138104795573144,-0.23646499129638426
0.5790936422493546,-0.8152610339678799,-0.23605624077221715
0.5770532968741209,-0.8167064910766338,-0.23564158662713316
0.5750093435565307,-0.8181468418460636,-0.23522103923137685
0.5729617950761067,-0.8195820772705841,-0.2347946091025791
0.5709106642348499,-0.8210121883765931,-0.23436230690549426
0.5688559638571598,-0.8224371662225277,-0.23392414345173357
0.5667977067897532,-0.82385700189892,-0.23348012969949458
0.5647359059015853,-0.8252716865284522,-0.23303027675328727
0.5626705740837681,-0.8266812112660132,-0.23257459586365622
0.5606017242494903,-0.8280855672987535,-0.23211309842689926
0.5585293693339367,-0.8294847458461397,-0.2316457959847826
0.5564535222942069,-0.8308787381600101,-0.23117270022425182
0.5543741961092344,-0.8322675355246293,-0.23069382297714003
0.552291403779706,-0.8336511292567423,-0.23020917621987166
0.5502051583279797,-0.8350295107056294,-0.2297187720731631
0.5481154727980035,-0.8364026712531596,-0.22922262280171934
0.5460223602552361,-0.8377706023138441,-0.22872074081392796
0.543925833786558,-0.8391332953348936,-0.228213138661547
0.5418259065001995,-0.8404907417962658,-0.2276998290393934
0.5397225915256525,-0.8418429332107229,-0.22718082478502408
0.5376159020135901,-0.8431898611238835,-0.2266561388784152
0.535505851135784,-0.8445315171142753,-0.22612578444163745
0.5333924520850223,-0.8458678927933884,-0.2255897747385281
0.5312757180750274,-0.8471989798057267,-0.22504812317435902
0.5291556623403727,-0.848524769828861,-0.22450084329550163
0.5270322981364003,-0.8498452545734808,-0.22394794878908786
0.5249056387391382,-0.8511604257834462,-0.22338945348266834
0.5227756974452169,-0.852470275235839,-0.22282537134386587
0.5206424875717865,-0.8537747947410148,-0.2222557164800267
0.5185060224564337,-0.8550739761426541,-0.22168050313786755
0.5163663154570978,-0.8563678113178127,-0.22109974570311902
0.5142233799519876,-0.8576562921769733,-0.2205134587001663
0.5120772293394993,-0.8589394106640944,-0.2199216567916859
0.5099278770381264,-0.860217158756665,-0.21932435477827755
0.5077753364863851,-0.8614895284657489,-0.2187215675980964
0.5056196211427242,-0.8627565118360383,-0.21811331032647796
0.5034607444854423,-0.8640181009459027,-0.2174995981755611
0.5012987200126039,-0.8652742879074387,-0.21688044649390814
0.49913356124195457,-0.8665250648665185,-0.21625587076612052
0.4969652817108366,-0.8677704240028401,-0.21562588661245177
0.4947938949761045,-0.8690103575299755,-0.21499050978841686
0.49261941461404,-0.8702448576954193,-0.214349756184398
0.4904418542202674,-0.8714739167806378,-0.2137036418252475
0.48826122740966854,-0.8726975271011165,-0.2130521828698868
0.48607754781629725,-0.8739156810064088,-0.21239539561090232
0.4838908290932948,-0.8751283708801834,-0.21173329647413816
0.48170108491280395,-0.876335589140272,-0.21106590201828512
0.4795083289658854,-0.8775373282387161,-0.2103932289344672
0.47731257496242574,-0.8787335806618174,-0.20971529404582226
0.47511383663106105,-0.8799243389301795,-0.20903211430708385
0.4729121277190852,-0.8811095955987585,-0.2083437068041558
0.4707074619923649,-0.8822893432569082,-0.20765008875368485
0.46849985323525406,-0.8834635745284269,-0.20695127750263048
0.4662893152505075,-0.8846322820716034,-0.20624729052783086
0.46407586185919447,-0.8857954585792625,-0.2055381454355658
0.46185950690061256,-0.8869530967788111,-0.2048238599611165
0.45964026423220083,-0.8881051894322838,-0.20410445196832186
0.45741814772945344,-0.8892517293363876,-0.20337993944913185
0.45519317128583264,-0.8903927093225475,-0.2026503405231575
0.45296534881268224,-0.8915281222569511,-0.20191567343721775
0.45073469423914025,-0.8926579610405929,-0.20117595656488302
0.4485012215120522,-0.8937822186093194,-0.20043120840601591
0.44626494459588345,-0.8949008879338723,-0.19968144758630824
0.44402587747263395,-0.8960139620199328,-0.19892669285681597
0.44178403414174416,-0.8971214339081673,-0.19816696309348814
0.43953942862001716,-0.8982232966742674,-0.19740227729669782
0.4372920749415246,-0.899319543428995,-0.1966326545907649
0.4350419871575207,-0.9004101673182259,-0.19585811422347835
0.4327891793363541,-0.9014951615229918,-0.19507867556561478
0.43053366556338024,-0.9025745192595233,-0.19429435811045415
0.42827545994087307,-0.9036482337792918,-0.1935051814732919
0.4260145765879369,-0.9047162983690528,-0.1927111653909488
0.4237510296404183,-0.9057787063508864,-0.1919123297212771
0.42148483325081737,-0.9068354510822405,-0.19110869444266396
0.4192160015881996,-0.9078865259559713,-0.19030027965353175
0.4169445488381072,-0.9089319244003851,-0.18948710557183557
0.41467048920247024,-0.9099716398792789,-0.18866919253455733
0.412393836899518,-0.9110056658919822,-0.18784656099719743
0.41011460616369155,-0.9120339959733959,-0.18701923153326355
0.4078328112455486,-0.9130566236940362,-0.18618722483375388
0.4055484664116838,-0.9140735426600703,-0.18535056170664319
0.40326158594463307,-0.9150847465133595,-0.18450926307635995
0.4009721841427861,-0.9160902289314976,-0.18366334998326378
0.39868027532029693,-0.9170899836278511,-0.18281284358311914
0.3963858738069942,-0.9180840043515984,-0.1819577651465663
0.39408899394829183,-0.9190722848877684,-0.18109813605858924
0.3917896501050993,-0.9200548190572798,-0.18023397781798106
0.38948785665373176,-0.9210316007169798,-0.17936531203680606
0.38718362798582007,-0.9220026237596822,-0.1784921604398594
0.3848769785082211,-0.9229678821142057,-0.17761454486412376
0.38256792264292744,-0.9239273697454119,-0.17673248725822308
0.38025647482697716,-0.9248810806542431,-0.17584600968187383
0.3779426495123637,-0.9258290088777595,-0.17495513430533308
0.37562646116594567,-0.9267711484891771,-0.17405988340884437
0.3733079242693575,-0.9277074935979032,-0.17316027938208076
0.3709870533189129,-0.9286380383495768,-0.17225634472358256
0.3686638628255237,-0.9295627769261006,-0.17134810204019843
0.3663383673146029,-0.9304817035456802,-0.1704355740465174
0.3640105813259751,-0.9313948124628597,-0.16951878356430156
0.36168051941378576,-0.9323020979685577,-0.16859775352191506
0.3593481961464104,-0.9332035543901025,-0.16767250695375097
0.35701362610636317,-0.9340991760912681,-0.16674306699965494
0.35467682389020594,-0.9349889574723094,-0.16580945690434676
0.3523378041084569,-0.9358728929699965,-0.16487170001683873
0.3499965813854992,-0.9367509770576509,-0.163929819789852
0.3476531703594898,-0.9376232042451784,-0.16298383977922984
0.3453075856822673,-0.9384895690791047,-0.16203378364334856
0.3429598420192611,-0.9393500661426087,-0.16107967514252577
0.3406099540493992,-0.9402046900555571,-0.16012153813842644
0.3382579364650165,-0.9410534354745371,-0.15915939659346576
0.33590380397176484,-0.9418962970928902,-0.15819327457021068
0.33354757128851414,-0.9427332696407471,-0.15722319623077557
0.3311892531472704,-0.9435643478850572,-0.15624918583622163
0.328828864293077,-0.9443895266296239,-0.15527126774594793
0.3264664194839243,-0.9452088007151364,-0.15428946641708235
0.324101933490657,-0.9460221650192018,-0.15330380640387034
0.3217354210968822,-0.9468296144563773,-0.15231431235706058
0.31936689709887656,-0.9476311439782019,-0.15132100902328854
0.31699637630549427,-0.9484267485732282,-0.1503239212444577
0.314623873538074,-0.9492164232670535,-0.14932307395711816
0.3122494036303465,-0.9500001631223507,-0.14831849219184293
0.3098729814283417,-0.9507779632388997,-0.14731020107260206
0.3074946217902961,-0.9515498187536178,-0.14629822581613425
0.30511433958655965,-0.9523157248405896,-0.14528259173131616
0.3027321496995029,-0.9530756767110982,-0.1442633242185296
0.3003480670234256,-0.9538296696136538,-0.14324044876902678
0.2979621064644568,-0.9545776988340257,-0.14221399096429008
0.2955742829404718,-0.9553197596952687,-0.14118397647539643
0.29318461138099217,-0.9560558475577546,-0.14015043106237268
