x,y,z
-0.24724749417112035,0.0,0.757622108738083
-0.2468651073005834,0.0,0.7608767043155956
-0.24645802480845866,0.0,0.7641122708362535
-0.24602628741801935,0.0,0.7673287273805347
-0.24556993831893825,0.0,0.7705259935068458
-0.2450890231629674,0.0,0.773703989253534
-0.24458359005937116,0.0,0.7768626351408866
-0.24405368957011353,0.0,0.7800018521731191
-0.24349937470480001,0.0,0.7831215618403509
-0.24292070091537488,0.0,0.7862216861205681
-0.2423177260905741,0.0,0.7893021474815733
-0.24169051055013283,0.0,0.7923628688829333
-0.24103911703875366,0.0,0.7954037737778922
-0.2403636107198283,0.0,0.798424786115295
-0.23966405916891895,0.0,0.8014258303414875
-0.23894053236699855,0.0,0.8044068314022055
-0.23819310269344982,0.0,0.8073677147444518
-0.23742184491882506,0.0,0.8103084063183612
-0.23662683619736588,0.0,0.8132288325790521
-0.23580815605928515,0.0,0.8161289204884657
-0.23496588640281116,0.0,0.8190085975171933
-0.23410011148599444,0.0,0.8218677916462891
-0.23321091791827925,0.0,0.8247064313690724
-0.232298394651839,0.0,0.8275244456929153
-0.2313626329726783,0.0,0.8303217641410187
-0.23040372649150032,0.0,0.833098316754174
-0.22942177113434362,0.0,0.8358540340925121
-0.2284168651329827,0.0,0.8385888472372467
-0.22738910901510576,0.0,0.8413026877923866
-0.22633860559425506,0.0,0.8439954878864542
-0.22526545995954286,0.0,0.8466671801741809
-0.22416977946513839,0.0,0.849317697838191
-0.22305167371952841,0.0,0.8519469745906735
-0.2219112545745527,0.0,0.8545549446750392
-0.22074863611421422,0.0,0.8571415428675656
-0.21956393464326687,0.0,0.8597067044790282
-0.2183572686755806,0.0,0.8622503653563178
-0.21712875892228564,0.0,0.8647724618840457
-0.21587852827969697,0.0,0.8672729309861338
-0.21460670181702018,0.0,0.869751710127393
-0.21331340676383978,0.0,0.8722087373150866
-0.21199877249739274,0.0,0.8746439511004791
-0.21066293052962193,0.0,0.8770572905803798
-0.20930601449402597,0.0,0.879448695398656
-0.20792816013228704,0.0,0.8818181057477485
-0.20652950528069275,0.0,0.884165462370167
-0.20511018985634727,0.0,0.8864907065599706
-0.20367035584317464,0.0,0.888793780164237
-0.202210147277715,0.0,0.8910746255845168
-0.20072971023471567,0.0,0.8933331857782731
-0.19922919281251825,0.0,0.8955694042603094
-0.1977087451182434,0.0,0.8977832251041813
-0.1961685192527746,0.0,0.8999745929435957
-0.19460866929554219,0.0,0.9021434529737951
-0.1930293512891101,0.0,0.9042897509529284
-0.1914307232235657,0.0,0.9064134332034078
-0.18981294502071472,0.0,0.9085144466132505
-0.18817617851808482,0.0,0.9105927386374063
-0.18652058745273078,0.0,0.9126482572990771
-0.18484633744486184,0.0,0.9146809511910079
-0.183153595981269,0.0,0.9166907694767789
-0.18144253239857144,0.0,0.918677661892075
-0.17971331786627617,0.0,0.920641578745943
-0.17796612536965534,0.0,0.9225824709220343
-0.17620112969244073,0.0,0.924500289879833
-0.17441850739933945,0.0,0.9263949876558708
-0.17261843681837066,0.0,0.9282665168649252
-0.17080109802302623,0.0,0.9301148307012057
-0.16896667281425687,0.0,0.9319398829395238
-0.16711534470228503,0.0,0.9337416279364491
-0.16524729888824755,0.0,0.9355200206314512
-0.16336272224566825,0.0,0.9372750165480261
-0.1614618033017654,0.0,0.9390065717948077
-0.15954473221858642,0.0,0.9407146430666704
-0.15761170077399275,0.0,0.9423991876458042
-0.1556629023424698,0.0,0.9440601634027888
-0.1536985318757835,0.0,0.9456975287976455
-0.15171878588347795,0.0,0.9473112428808761
-0.1497238624132174,0.0,0.9489012652944872
-0.14771396103097387,0.0,0.9504675562729993
-0.14568928280106352,0.0,0.9520100766444417
-0.1436500302660325,0.0,0.9535287878313318
-0.14159640742639545,0.0,0.9550236518516397
-0.1395286197202278,0.0,0.956494631319739
-0.13744687400261435,0.0,0.9579416894473408
-0.13535137852495624,0.0,0.9593647900444142
-0.13324234291413803,0.0,0.9607638975200916
-0.1311199781515574,0.0,0.9621389768835583
-0.12898449655202052,0.0,0.9634899937449269
-0.1268361117424969,0.0,0.9648169143161015
-0.12467503864075774,0.0,0.9661197054116163
-0.12250149343387025,0.0,0.96739833444947
-0.12031569355657247,0.0,0.9686527694519393
-0.11811785766952171,0.0,0.969882979046379
-0.11590820563742052,0.0,0.9710889324660061
-0.113686958507022,0.0,0.97227059955067
-0.11145433848501703,0.0,0.9734279507476059
-0.10921056891580536,0.0,0.9745609571121745
-0.10695587425915294,0.0,0.9756695903085859
-0.10469048006773773,0.0,0.976753822610608
-0.10241461296458601,0.0,0.9778136269022598
-0.10012850062040171,0.0,0.9788489766784901
-0.09783237173079104,0.0,0.97985984604584
-0.09552645599338436,0.0,0.9808462097230901
-0.09321098408485971,0.0,0.981808043041893
-0.09088618763785998,0.0,0.9827453219473923
-0.08855229921783093,0.0,0.9836580229988202
-0.08620955229974958,0.0,0.9845461233700866
-0.08385818124476968,0.0,0.9854096008503493
-0.0814984212767769,0.0,0.9862484338445693
-0.07913050845885788,0.0,0.9870626013740511
-0.07675467966968513,0.0,0.9878520830769673
-0.07437117257982041,0.0,0.9886168592088673
-0.07198022562793895,0.0,0.9893569106431723
-0.06958207799697674,0.0,0.9900722188716525
-0.06717696959020344,0.0,0.9907627660048905
-0.0647651410072232,0.0,0.9914285347727287
-0.062346833519905775,0.0,0.992069508524701
-0.059922289048250484,0.0,0.9926856712304494
-0.05749175013618698,0.0,0.9932770074801243
-0.05505545992730504,0.0,0.993843502484772
-0.05261366214054151,0.0,0.9943851420767015
-0.05016660104579261,0.0,0.9949019127098409
-0.04771452143947958,0.0,0.9953938014600755
-0.045257668620060046,0.0,0.9958607960255712
-0.04279628836348908,0.0,0.9963028847270822
-0.04033062689863258,0.0,0.9967200565082426
-0.037860930882635285,0.0,0.9971123009358439
-0.035387447376245926,0.0,0.9974796082000947
-0.03291042381910207,0.0,0.9978219691148673
-0.030430108004977016,0.0,0.9981393751179264
-0.02794674805699123,0.0,0.9984318182711435
-0.025460592402790954,0.0,0.998699291260696
-0.022971889749696203,0.0,0.9989417873972495
-0.020480889059820897,0.0,0.9991593006161251
-0.01798783952516921,0.0,0.9993518254774515
-0.015492990542700095,0.0,0.9995193571663008
-0.012996591689389011,0.0,0.9996618914928088
-0.010498892697253934,0.0,0.99977942489228
-0.0080001434283747,0.0,0.9998719544252765
-0.005500593849897586,0.0,0.9999394777776919
-0.003000494009029362,0.0,0.9999819932608086
-0.0005000940080233476,0.0,0.9999994998113408
0.0020003560208400484,0.0,0.9999919969914605
0.004500605940275783,0.0,0.9999594849888084
0.007000405633017143,0.0,0.9999019646164897
0.009499505026836701,0.0,0.9998194373130536
0.011997654119562764,0.0,0.9997119051424569
0.014494603004088823,0.0,0.9995793707940127
0.016990101893373483,0.0,0.9994218375823234
0.019483901145426624,0.0,0.9992393094471976
0.02197575128828987,0.0,0.999031790953551
0.024465403044982407,0.0,0.9987992872912932
0.02695260735844493,0.0,0.9985418042751973
0.029437115416452785,0.0,0.9982593483447547
0.03191867867650638,0.0,0.9979519265640139
0.03439704889069457,0.0,0.9976195466214038
0.0368719781305287,0.0,0.997262216829542
0.03934321881174448,0.0,0.9968799461250257
0.041810523719069646,0.0,0.9964727440682095
0.04427364603095457,0.0,0.9960406208429656
0.04673233934426354,0.0,0.9955835872564293
0.04918635769892414,0.0,0.9951016547387284
0.05163545560253238,0.0,0.9945948353426978
0.05407938805491094,0.0,0.9940631417435778
0.05651791057261829,0.0,0.9935065872386974
0.05895077921340428,0.0,0.9929251857471416
0.06137775060062031,0.0,0.9923189518094022
0.06379858194755558,0.0,0.9916879005870163
0.0662130310817317,0.0,0.9910320478621855
0.06862085646912701,0.0,0.9903514100373816
0.07102181723833909,0.0,0.9896460041349369
0.07341567320468059,0.0,0.9889158477966175
0.07580218489420674,0.0,0.9881609592831829
0.07818111356767146,0.0,0.9873813574739291
0.08055222124441015,0.0,0.9865770618662162
0.08291527072614648,0.0,0.985748092574981
0.08527002562072108,0.0,0.984894470332234
0.08761625036573939,0.0,0.9840162164865406
0.08995371025213662,0.0,0.9831133530024877
0.09228217144765737,0.0,0.9821859024601339
0.09460140102024567,0.0,0.9812338880544456
0.0969111669613536,0.0,0.9802573335947141
0.09921123820914068,0.0,0.9792562635039648
0.10150138467159517,0.0,0.9782307028183427
0.10378137724955022,0.0,0.9771806771864877
0.1060509878596021,0.0,0.9761062128688931
0.10830998945692706,0.0,0.9750073367372483
0.11055815605799417,0.0,0.9738840762737673
0.11279526276317199,0.0,0.972736459570501
0.11502108577922684,0.0,0.9715645153286352
0.11723540244171045,0.0,0.9703682728577722
0.11943799123723446,0.0,0.9691477620751979
0.12162863182563013,0.0,0.9679030135051339
0.12380710506199034,0.0,0.9666340582779738
0.12597319301859225,0.0,0.9653409281295047
0.12812667900669808,0.0,0.9640236554001138
0.1302673475982305,0.0,0.9626822730339801
0.13239498464732938,0.0,0.9613168145782469
0.1345093773117653,0.0,0.9599273141821887
0.13661031407423746,0.0,0.9585138065963527
0.13869758476353217,0.0,0.9570763271716916
0.14077098057554707,0.0,0.9556149118586786
0.14283029409417983,0.0,0.954129597206409
0.1448753193120771,0.0,0.9526204203616857
0.1469058516512429,0.0,0.9510874190680902
0.14892168798350414,0.0,0.949530631665039
0.15092262665083062,0.0,0.9479500970868243
0.15290846748550851,0.0,0.9463458548616407
0.15487901183016453,0.0,0.9447179451105961
0.15683406255763885,0.0,0.943066408546709
0.15877342409070522,0.0,0.9413912864738897
0.16069690242163576,0.0,0.9396926207859075
0.16260430513160776,0.0,0.9379704539653444
0.16449544140995792,0.0,0.9362248290825274
0.16637012207326235,0.0,0.9344557897944586
0.16822815958426734,0.0,0.9326633803437194
0.17006936807064865,0.0,0.9308476455573638
0.17189356334360556,0.0,0.9290086308457983
0.1737005629162867,0.0,0.9271463822016462
0.17549018602204522,0.0,0.9252609461985969
0.17726225363252238,0.0,0.9233523699902414
0.17901658847555676,0.0,0.9214207013088929
0.18075301505291821,0.0,0.919465988464393
0.18247135965786407,0.0,0.9174882803429039
0.18417145039251623,0.0,0.9154876264056853
0.18585311718505731,0.0,0.9134640766878576
0.18751619180674411,0.0,0.9114176817971504
0.18916050788873545,0.0,0.9093484929126389
0.19078590093874,0.0,0.907256561783457
0.1923922083574645,0.0,0.9051419407275131
0.19397926945488436,0.0,0.9030046826301746
0.19554692546631736,0.0,0.900844840942948
0.19709501956830616,0.0,0.898662469682141
0.19862339689430616,0.0,0.896457623427512
0.20013190455017826,0.0,0.8942303573209055
0.20162039162948348,0.0,0.8919807270648722
0.20308870922857947,0.0,0.8897087889212767
0.20453671046151628,0.0,0.88741459970989
0.20596425047473035,0.0,0.8850982168069685
0.2073711864615353,0.0,0.8827596981438195
0.2087573776764077,0.0,0.8803991022053513
0.21012268544906704,0.0,0.8780164880286121
0.21146697319834767,0.0,0.8756119152013119
0.2127901064458612,0.0,0.873185443860335
0.21409195282945287,0.0,0.8707371346902291
0.21537238211643714,0.0,0.8682670489216973
0.2166312662166295,0.0,0.8657752483300604
0.2178684791951593,0.0,0.8632617952337136
0.2190838972850679,0.0,0.860726752492568
0.22027739889968972,0.0,0.8581701835064781
0.2214488646448157,0.0,0.8555921522136566
0.22259817733063697,0.0,0.8529927230890754
0.22372522198346817,0.0,0.8503719611428526
0.22482988585724903,0.0,0.8477299319186277
0.22591205844482323,0.0,0.8450667014919209
0.22697163148899313,0.0,0.8423823364684819
0.2280084989933494,0.0,0.8396769039826234
0.22902255723287482,0.0,0.8369504716955425
0.23001370476431968,0.0,0.8342031077936302
0.23098184243635272,0.0,0.8314348809867583
0.23192687339947574,0.0,0.8286458605065732
0.23284870311571487,0.0,0.8258361161047559
0.2337472393680772,0.0,0.8230057180512802
0.23462239226977605,0.0,0.8201547371326547
0.23547407427322264,0.0,0.8172832446501531
0.23630220017878414,0.0,0.8143913124180302
0.2371066871433071,0.0,0.8114790127617267
0.2378874546884045,0.0,0.80854641851606
0.2386444247085066,0.0,0.8055936030234023
0.23937752147867453,0.0,0.8026206401318472
0.2400866716621754,0.0,0.7996276041933619
0.24077180431781886,0.0,0.7966145700619283
0.24143285090705363,0.0,0.7935816130916707
0.2420697453008241,0.0,0.7905288091349716
0.2426824237861851,0.0,0.787456234540576
0.24327082507267733,0.0,0.7843639661516745
0.24383489029845598,0.0,0.7812520813039932
0.24437456303618102,0.0,0.7781206578238519
0.24488978929866131,0.0,0.7749697740262196
0.2453805175442557,0.0,0.7717995087127557
0.24584669868202855,0.0,0.7686099411698395
0.24628828607666117,0.0,0.7654011511665869
0.24670523555311677,0.0,0.7621732189528558
0.24709750540105968,0.0,0.758926225257239
0.2474650563790279,0.0,0.7556602512850452
0.2478078517183587,0.0,0.7523753787162681
0.24812585712686697,0.0,0.7490716897035438
0.24841904079227528,0.0,0.7457492668700955
0.24868737338539698,0.0,0.7424081933076682
0.24893082806306932,0.0,0.7390485525744525
0.24914938047084,0.0,0.7356704286929852
0.24934300874540208,0.0,0.7322739061480622
0.24951169351678196,0.0,0.7288590698846167
0.24965541791027704,0.0,0.7254260053055962
0.2497741675481436,0.0,0.7219747982698275
0.24986793055103537,0.0,0.7185055350898688
0.24993669753919145,0.0,0.7150183025298514
0.24998046163337526,0.0,0.71151318780331
0.24999921845556208,0.0,0.7079902785710006
0.24999296612937752,0.0,0.7044496629387095
0.24996170528028488,0.0,0.7008914294550486
0.24990543903552292,0.0,0.6973156671092418
0.24982417302379265,0.0,0.6937224653288987
0.24971791537469432,0.0,0.6901119139777786
0.2495866767179146,0.0,0.6864841033535428
0.24943047018216266,0.0,0.682839124185499
0.24924931139385692,0.0,0.6791770676323217
0.24904321847556227,0.0,0.6754980252797882
0.24881221204417647,0.0,0.6718020891384774
0.2485563152088684,0.0,0.6680893516414715
0.24827555356876566,0.0,0.6643599056420444
0.24796995521039417,0.0,0.660613844411339
0.24763955070486832,0.0,0.6568512616360352
0.24728437310483245,0.0,0.6530722514160063
0.24690445794115498,0.0,0.649276908261966
0.24649984321937343,0.0,0.6454653270931047
0.2460705694158929,0.0,0.6416376032347152
0.24561667947393645,0.0,0.6377938324158092
0.2451382187992497,0.0,0.633934110766723
0.24463523525555833,0.0,0.6300585348167134
0.2441077791597799,0.0,0.6261672014915433
0.2435559032769908,0.0,0.6222602081110606
0.24297966281514619,0.0,0.6183376523867535
0.2423791154195595,0.0,0.6143996324193227
0.2417543211671342,0.0,0.6104462466962176
0.2411053425603543,0.0,0.6064775940891756
0.24043224452103185,0.0,0.6024937738517494
0.23973509438381232,0.0,0.5984948856168248
0.23901396188943855,0.0,0.594481029394129
0.23826891917777432,0.0,0.5904523055677292
0.23750004078058745,0.0,0.5864088148935223
0.23670740361409404,0.0,0.5823506584967149
0.23589108697126404,0.0,0.5782779378692943
0.23505117251388885,0.0,0.57419075486749
0.2341877442644123,0.0,0.5700892117092272
0.23330088859752518,0.0,0.565973410971569
0.23239069423152534,0.0,0.5618434555881551
0.23145725221943994,0.0,0.5576994488466152
0.23050065593992058,0.0,0.5535414943860036
0.2295210010878996,0.0,0.5493696961941958
0.22851838566501761,0.0,0.5451841586052902
0.22749290996981952,0.0,0.540984986296999
0.22644467658772147,0.0,0.5367722842880305
0.22537379038074778,0.0,0.5325461579354622
0.22428035847704167,0.0,0.5283067129321066
0.22316449026014787,0.0,0.524054055303867
0.22202629735807056,0.0,0.5197882914070864
0.22086589363210635,0.0,0.5155095279258877
0.21968339516545393,0.0,0.5112178718695051
0.21847892025160157,0.0,0.5069134305696084
0.21725258938249328,0.0,0.5025963116776183
0.21600452523647504,0.0,0.4982666231620142
0.21473485266602388,0.0,0.4939244733056374
0.21344369868525376,0.0,0.48956997070297
0.2121311924572153,0.0,0.48520322425743817
0.2107974652809709,0.0,0.4808243431786759
0.2094426505784611,0.0,0.4764334369797969
0.20806688388115716,0.0,0.47203061547465563
0.20667030281650312,0.0,0.467615988775101
0.20525304709414807,0.0,0.4631896672882227
0.20381525849196977,0.0,0.45875176171358967
0.20235708084189175,0.0,0.4543023830404818
0.20087866001549487,0.0,0.4498416425451141
0.19938014390942463,0.0,0.4453696517878537
0.1978616824305963,0.0,0.44088652261043
0.19632342748119835,0.0,0.4363923671331371
0.1947655329434969,0.0,0.43188729775203033
0.19318815466444292,0.0,0.4273714271361182
0.19159145044007708,0.0,0.4228448682245317
0.18997557999975123,0.0,0.41830773422371914
0.1883407049901451,0.0,0.41376013860460215
0.18668698895909674,0.0,0.409202195099741
0.1850145973392416,0.0,0.40463401770049
0.18332369743146332,0.0,0.4000557206541471
0.18161445838815743,0.0,0.39546741846109623
0.17988705119630982,0.0,0.3908692258719439
0.17814164866039173,0.0,0.3862612578846493
0.1763784253850729,0.0,0.38164362974164834
0.17459755775775485,0.0,0.37701645692697144
0.17279922393092537,0.0,0.37237985516335537
0.1709836038043368,0.0,0.36773394040934904
0.16915087900700956,0.0,0.3630788288564136
0.16730123287906226,0.0,0.3584146369260165
0.1654348504533725,0.0,0.35374148126672295
0.16355191843706135,0.0,0.3490594787512657
0.16165262519282356,0.0,0.3443687464736418
0.15973716072007937,0.0,0.339669401746171
0.15780571663596854,0.0,0.33496156209656497
0.1558584861561819,0.0,0.3302453452649884
0.15389566407563218,0.0,0.32552086920111384
0.1519174467489679,0.0,0.3207882520611724
0.1499240320709302,0.0,0.3160476122049982
0.14791561945655626,0.0,0.31129906819306885
0.1458924098212305,0.0,0.30654273878353977
0.14385460556058538,0.0,0.3017787429292745
0.14180241053025472,0.0,0.2970071997748696
0.13973603002548024,0.0,0.2922282286536749
0.1376556707605747,0.0,0.28744194908480925
0.1355615408482443,0.0,0.28264848077017446
0.13345384977876373,0.0,0.2778479435914484
0.1313328083990283,0.0,0.27304045760710693
0.12919862889145564,0.0,0.268226143049408
0.12705152475276096,0.0,0.26340512032138785
0.12489171077259965,0.0,0.25857750999385
0.12271940301208029,0.0,0.2537434328023497
0.12053481878215057,0.0,0.24890300964417444
0.11833817662185826,0.0,0.2440563615753206
0.11612969627648914,0.0,0.23920360980746558
0.1139095986755844,0.0,0.23434487570493653
0.11167810591083954,0.0,0.2294802807816752
0.10943544121388699,0.0,0.22460994669819875
0.10718182893396472,0.0,0.21973399525855722
0.10491749451547301,0.0,0.2148525484072873
0.10264266447542178,0.0,0.2099657282263625
0.10035756638077199,0.0,0.20507365693214347
0.09806242882566422,0.0,0.20017645687230753
0.09575748140856044,0.0,0.19527425052280972
0.09344295470926924,0.0,0.19036716048480576
0.09111908026588099,0.0,0.18545530948158948
0.08878609055160544,0.0,0.18053882035552343
0.08644421895151586,0.0,0.17561781606496685
0.08409369973920189,0.0,0.17069241968120039
0.08173476805333349,0.0,0.1657627543853482
