x,y,z
0.5232019476168062,-0.6033914506992597,-0.24058579105744354
0.5210693903929235,-0.6038898300275042,-0.24067056825849495
0.5189335752579701,-0.6043879733722646,-0.24075496926991138
0.5167945155658216,-0.60488588053888,-0.24083899395976643
0.5146522246906393,-0.6053835513327823,-0.24092264219672208
0.5125067160267878,-0.6058809855594954,-0.24100591385002862
0.5103580029887497,-0.6063781830246356,-0.241088808789525
0.5082060990110429,-0.606875143533912,-0.24117132688563894
0.5060510175481359,-0.6073718668931262,-0.2412534680093874
0.5038927720743644,-0.6078683529081721,-0.24133523203237633
0.5017313760838478,-0.6083646013850366,-0.24141661882680127
0.4995668430903991,-0.6088606121298001,-0.24149762826544752
0.49739918662744964,-0.609356384948635,-0.24157826022168993
0.49522842024795827,-0.6098519196478067,-0.24165851456949353
0.4930545575243281,-0.6103472160336743,-0.2417383911834137
0.49087761204832164,-0.6108422739126894,-0.24181788993859607
0.48869759743097596,-0.611337093091397,-0.241897010710777
0.48651452730251743,-0.6118316733764356,-0.24197575337628358
0.4843284153122766,-0.6123260145745367,-0.24205411781203404
0.4821392751286028,-0.6128201164925255,-0.24213210389553774
0.4799471204387787,-0.6133139789373206,-0.24220971150489545
0.47775196494893474,-0.6138076017159343,-0.2422869405187996
0.47555382238396343,-0.6143009846354721,-0.2423637908165342
0.47335270648743355,-0.6147941275031338,-0.2424402622779754
0.47114863102150417,-0.6152870301262128,-0.24251635478359154
0.4689416097668387,-0.6157796923120962,-0.24259206821444312
0.46673165652252013,-0.616272113868265,-0.24266740245218332
0.4645187851059587,-0.6167642946022951,-0.24274235737905803
0.46230300935281465,-0.6172562343218555,-0.24281693287790596
0.4600843431169059,-0.6177479328347096,-0.24289112883215885
0.4578628002701223,-0.6182393899487155,-0.24296494512584194
0.4556383947023397,-0.618730605471825,-0.2430383816435736
0.45341114032133234,-0.6192215792120848,-0.24311143827056608
0.4511810510526864,-0.6197123109776358,-0.24318411489262529
0.4489481408397129,-0.6202028005767137,-0.24325641139615123
0.4467124236433602,-0.6206930478176487,-0.24332832766813792
0.4444739134421271,-0.6211830525088654,-0.24339986359617377
0.4422326242319751,-0.6216728144588839,-0.24347101906844185
0.4399885700262412,-0.6221623334763186,-0.24354179397371972
0.43774176485555,-0.6226516093698787,-0.2436121882013798
0.43549222276772626,-0.623140641948369,-0.24368220164138968
0.4332399578277083,-0.6236294310206888,-0.24375183418431207
0.4309849841174541,-0.6241179763958331,-0.2438210857213051
0.42872731573586254,-0.6246062778828919,-0.24388995614412246
0.42646696679867896,-0.6250943352910503,-0.2439584453451134
0.42420395143840844,-0.6255821484295888,-0.24402655321722327
0.42193828380422754,-0.6260697171078836,-0.24409427965399333
0.4196699780618958,-0.6265570411354064,-0.2441616245495611
0.41739904839366704,-0.6270441203217243,-0.2442285877986605
0.41512550899820094,-0.6275309544765002,-0.24429516929662193
0.412849374090474,-0.6280175434094928,-0.2443613689393726
0.41057065790169084,-0.6285038869305565,-0.24442718662343654
0.4082893746791952,-0.6289899848496417,-0.24449262224593482
0.4060055386863808,-0.6294758369767948,-0.24455767570458567
0.40371916420260207,-0.6299614431221581,-0.24462234689770473
0.40143026552308525,-0.6304468030959702,-0.2446866357242052
0.3991388569588385,-0.6309319167085657,-0.24475054208359778
0.3968449528365644,-0.6314167837703754,-0.24481406587599114
0.39454856749856376,-0.6319014040919272,-0.244877207002092
0.3922497153026558,-0.6323857774838445,-0.24493996536320503
0.3899484106220815,-0.6328699037568477,-0.2450023408612334
0.38764466784541607,-0.6333537827217534,-0.2450643333986785
0.38533850137647824,-0.6338374141894751,-0.2451259428786405
0.3830299256342406,-0.634320797971023,-0.2451871692048183
0.38071895505273945,-0.6348039338775042,-0.24524801228150964
0.37840560408098434,-0.6352868217201223,-0.2453084720136114
0.37608988718286807,-0.6357694613101781,-0.24536854830661944
0.37377181883707583,-0.6362518524590695,-0.2454282410666294
0.371451413536995,-0.6367339949782911,-0.24548755020033589
0.3691286857906245,-0.6372158886794351,-0.24554647561503362
0.36680365012048394,-0.6376975333741907,-0.24560501721861677
0.3644763210635228,-0.6381789288743445,-0.2456631749195797
0.3621467131710315,-0.6386600749917799,-0.24572094862701657
0.3598148410085433,-0.639140971538479,-0.24577833825062198
0.3574807191557537,-0.6396216183265206,-0.2458353437006909
0.3551443622064223,-0.640102015168081,-0.24589196488811857
0.35280578476828334,-0.6405821618754343,-0.24594820172440107
0.3504650014629543,-0.6410620582609525,-0.24600405412163523
0.3481220269258446,-0.6415417041371054,-0.2460595219925187
0.345776875806064,-0.6420210993164605,-0.2461146052503502
0.3434295627663309,-0.6425002436116835,-0.24616930380902977
0.341080102482881,-0.6429791368355379,-0.24622361758305852
0.33872850964537526,-0.6434577788008856,-0.24627754648753938
0.33637479895680805,-0.6439361693206864,-0.24633109043817647
0.3340189851334153,-0.6444143082079985,-0.24638424935127579
0.3316610829045826,-0.6448921952759785,-0.24643702314374533
0.32930110701275295,-0.6453698303378812,-0.2464894117330948
0.3269390722133345,-0.6458472132070601,-0.2465414150374363
0.3245749932746103,-0.6463243436969668,-0.24659303297548382
0.32220888497763894,-0.6468012216211524,-0.24664426546655405
0.3198407621161723,-0.647277846793266,-0.24669511243056605
0.3174706394965564,-0.6477542190270555,-0.2467455737880413
0.3150985319376405,-0.648230338136368,-0.24679564946010432
0.31272445427068424,-0.648706203935149,-0.24684533936848227
0.31034842133926527,-0.6491818162374435,-0.2468946434355055
0.30797044799918616,-0.6496571748573952,-0.24694356158410719
0.30559054911838157,-0.650132279609247,-0.24699209373782396
0.30320873957682537,-0.6506071303073413,-0.24704023982079573
0.3008250342664376,-0.6510817267661194,-0.24708799975776588
0.2984394480909912,-0.6515560688001222,-0.24713537347408132
0.2960519959660191,-0.6520301562239897,-0.24718236089569262
0.29366269281872076,-0.6525039888524619,-0.2472289619491544
0.2912715535878687,-0.6529775665003779,-0.24727517656162493
0.2888785932237157,-0.6534508889826766,-0.24732100466086662
0.2864838266879021,-0.6539239561143964,-0.2473664461752461
0.2840872689533564,-0.6543967677106763,-0.24741150103373424
0.28168893500421116,-0.6548693235867543,-0.24745616916590615
0.2792888398357029,-0.6553416235579687,-0.2475004505019417
0.2768869984540798,-0.6558136674397574,-0.2475443449726251
0.2744834258765081,-0.656285455047659,-0.2475878525093454
0.272078137130978,-0.6567569861973118,-0.24763097304409643
0.26967114725620983,-0.6572282607044544,-0.2476737065094769
0.26726247130156,-0.6576992783849257,-0.24771605283869055
0.2648521243269268,-0.658170039054665,-0.24775801196554634
0.2624401214026565,-0.658640542529712,-0.2477995838244584
0.2600264776094488,-0.6591107886262072,-0.24784076835044622
0.25761120803826276,-0.659580777160391,-0.2478815654791346
0.2551943277902224,-0.6600505079486051,-0.24792197514675407
0.2527758519765222,-0.6605199808072916,-0.24796199729014065
0.2503557957183345,-0.660989195552993,-0.24800163184673615
0.24793417414670788,-0.6614581520023539,-0.24804087875458825
0.24551100240248303,-0.6619268499721189,-0.24807973795235053
0.2430862956361911,-0.6623952892791335,-0.24811820937928256
0.2406600690079609,-0.6628634697403446,-0.24815629297525
0.23823233768742372,-0.6633313911728003,-0.24819398868072487
0.2358031168536189,-0.6637990533936496,-0.24823129643678535
0.2333724216948987,-0.6642664562201434,-0.2482682161851162
0.23094026740883333,-0.6647335994696331,-0.24830474786800832
0.22850666920211607,-0.6652004829595723,-0.24834089142835963
0.22607164229046803,-0.6656671065075158,-0.24837664680967445
0.22363520189854313,-0.6661334699311199,-0.24841201395606385
0.22119736325983289,-0.6665995730481427,-0.2484469928122459
0.2187581416165711,-0.6670654156764438,-0.24848158332354547
0.21631755221963864,-0.667530997633985,-0.24851578543589453
0.21387561032846805,-0.6679963187388296,-0.24854959909583207
0.2114323312109499,-0.6684613788091427,-0.24858302425050438
0.20898773014333036,-0.6689261776631921,-0.24861606084766485
0.20654182241012609,-0.6693907151193471,-0.24864870883567444
0.20409462330402178,-0.6698549909960793,-0.24868096816350144
0.20164614812577625,-0.6703190051119623,-0.24871283878072145
0.1991964121841267,-0.6707827572856724,-0.248744320637518
0.19674543079569315,-0.6712462473359879,-0.24877541368468212
0.19429321928488258,-0.6717094750817898,-0.2488061178736126
0.19183979298379314,-0.6721724403420614,-0.24883643315631593
0.18938516723211826,-0.6726351429358886,-0.2488663594854067
0.18692935737705074,-0.67309758268246,-0.24889589681410737
0.18447237877318687,-0.6735597594010669,-0.24892504509624844
0.1820142467824303,-0.6740216729111036,-0.24895380428626857
0.1795549767738962,-0.6744833230320668,-0.24898217433921452
0.17709458412381485,-0.6749447095835566,-0.24901015521074146
0.17463308421543758,-0.6754058323852753,-0.24903774685711266
0.1721704924389334,-0.6758666912570295,-0.24906494923519992
0.16970682419130326,-0.6763272860187282,-0.24909176230248362
0.1672420948762769,-0.6767876164903833,-0.2491181860170524
0.16477631990421823,-0.6772476824921106,-0.24914422033760367
0.16230951469202898,-0.677707483844129,-0.24916986522344348
0.15984169466305226,-0.6781670203667608,-0.24919512063448657
0.15737287524697624,-0.6786262918804318,-0.24921998653125643
0.15490307187973756,-0.6790852982056712,-0.2492444628748855
0.1524323000034249,-0.6795440391631122,-0.24926854962711503
0.1499605750661824,-0.6800025145734915,-0.2492922467502953
0.1474879125221131,-0.6804607242576494,-0.2493155542073855
0.14501432783118223,-0.6809186680365302,-0.2493384719619541
0.1425398364591207,-0.6813763457311822,-0.2493609999781785
0.14006445387732816,-0.6818337571627576,-0.24938313822084548
0.1375881955627766,-0.6822909021525126,-0.24940488665535096
0.13511107699791508,-0.6827477805218073,-0.24942624524770016
0.13263311367056593,-0.6832043920921068,-0.24944721396450775
0.13015432107383856,-0.6836607366849795,-0.24946779277299766
0.12767471470602557,-0.6841168141220987,-0.24948798164100347
0.12519431007050738,-0.6845726242252417,-0.24950778053696807
0.12271312267565565,-0.6850281668162908,-0.24952718942994412
0.120231168034736,-0.6854834417172322,-0.2495462082895937
0.1177484616658112,-0.6859384487501572,-0.24956483708618865
0.11526501909164408,-0.6863931877372615,-0.24958307579061054
0.11278085583960047,-0.6868476585008458,-0.24960092437435058
0.11029598744155217,-0.6873018608633155,-0.2496183828095099
0.10781042943377978,-0.6877557946471806,-0.24963545106879934
0.10532419735687558,-0.6882094596750564,-0.2496521291255397
0.1028373067556464,-0.6886628557696632,-0.24966841695366168
0.10034977317901635,-0.6891159827538265,-0.249684314527706
0.0978616121799297,-0.6895688404504763,-0.2496998218228233
0.09537283931525531,-0.6900214286826483,-0.24971493881477425
0.09288347014568239,-0.6904737472734841,-0.2497296654799297
0.09039352023563371,-0.6909257960462297,-0.2497440017952705
0.08790300515316131,-0.691377574824237,-0.24975794773838772
0.08541194046985087,-0.6918290834309633,-0.24977150328748263
0.08292034176072438,-0.6922803216899714,-0.2497846684213667
0.08042822460414271,-0.69273128942493,-0.24979744311946164
0.07793560458170833,-0.6931819864596132,-0.24980982736179935
0.0754424972781677,-0.693632412617901,-0.24982182112902232
0.07294891828131403,-0.6940825677237795,-0.24983342440238315
0.07045488318188965,-0.6945324516013404,-0.24984463716374486
0.06796040757348869,-0.6949820640747814,-0.2498554593955809
0.0654655070524594,-0.6954314049684064,-0.24986589108097515
0.0629701972178068,-0.6958804741066253,-0.24987593220362198
0.06047449367109508,-0.6963292713139546,-0.24988558274782624
0.05797841201635181,-0.696777796415016,-0.24989484269850315
0.0554819678599633,-0.6972260492345392,-0.24990371204117873
0.05298517681058771,-0.6976740295973589,-0.24991219076198937
0.050488054479050276,-0.6981217373284168,-0.24992027884768195
0.047990616478247566,-0.6985691722527609,-0.2499279762856142
0.045492878423049804,-0.6990163341955463,-0.24993528306375432
0.04299485593020326,-0.6994632229820341,-0.24994219917068106
0.04049656461823262,-0.6999098384375928,-0.24994872459558407
0.037998020107343315,-0.7003561803876972,-0.24995485932826342
0.03549923801932387,-0.7008022486579293,-0.24996060335913003
0.03300023397744823,-0.7012480430739777,-0.24996595667920538
0.030501023606378058,-0.7016935634616386,-0.24997091928012186
0.028001622532065083,-0.7021388096468146,-0.24997549115412246
0.025502046381653362,-0.7025837814555159,-0.24997967229406085
0.023002310783381597,-0.7030284787138599,-0.24998346269340166
0.020502431366485416,-0.703472901248071,-0.24998686234622006
0.018002423761101418,-0.7039170488844809,-0.2499898712472021
0.015502303598162367,-0.7043609214495297,-0.24999248939164462
0.013002086509310095,-0.7048045187697637,-0.24999471677545523
0.010501788126790682,-0.7052478406718374,-0.24999655339515234
0.008001424083358478,-0.705690886982513,-0.24999799924786512
0.00550101001217837,-0.70613365752866,-0.24999905433133357
0.0030005615467280375,-0.706576152137256,-0.24999971864390852
0.0005000943207002049,-0.7070183706353863,-0.24999999218455157
-0.002000376032095106,-0.7074603128502441,-0.24999987495283524
-0.004500833877828323,-0.7079019786091305,-0.24999936694894256
-0.007001263582748074,-0.7083433677394548,-0.24999846817366783
-0.009501649513278932,-0.7087844800687344,-0.2499971786284158
-0.012001976036119164,-0.7092253154245947,-0.24999549831520215
-0.014502227518338474,-0.7096658736347692,-0.24999342723665333
-0.017002388327475748,-0.7101061545271001,-0.24999096539600668
-0.019502442831635013,-0.7105461579295376,-0.24998811279711033
-0.022002375399590282,-0.7109858836701408,-0.24998486944442297
-0.024502170400872634,-0.7114253315770769,-0.24998123534301436
-0.027001812205875032,-0.7118645014786218,-0.24997721049856497
-0.029501285185948283,-0.7123033932031598,-0.24997279491736588
-0.03200057371349874,-0.7127420065791845,-0.24996798860631914
-0.034499662162086026,-0.7131803414352976,-0.24996279157293735
-0.03699853490652072,-0.7136183976002102,-0.2499572038253441
-0.039497176322962076,-0.7140561749027416,-0.2499512253722733
-0.041995570789015675,-0.7144936731718209,-0.24994485622306997
-0.04449370268383113,-0.7149308922364858,-0.24993809638768968
-0.04699155638819973,-0.7153678319258828,-0.24993094587669853
-0.04948911628465214,-0.7158044920692684,-0.24992340470127358
-0.05198636675755598,-0.7162408724960077,-0.2499154728732022
-0.054483292193213524,-0.7166769730355751,-0.24990715040488265
-0.05697987697995927,-0.7171127935175546,-0.24989843730932362
-0.05947610550825582,-0.7175483337716395,-0.2498893336001445
-0.06197196217079854,-0.7179835936276331,-0.24987983929157523
-0.06446743136260252,-0.7184185729154475,-0.24986995439845616
-0.06696249748110723,-0.718853271465105,-0.24985967893623842
-0.0694571449262723,-0.7192876891067372,-0.24984901292098333
-0.071951358100675,-0.7197218256705857,-0.24983795636936287
-0.07444512140960792,-0.7201556809870021,-0.24982650929865943
-0.07693841926117628,-0.7205892548864475,-0.24981467172676586
-0.07943123606639554,-0.7210225471994933,-0.24980244367218526
-0.08192355623928885,-0.7214555577568208,-0.24978982515403123
-0.08441536419698442,-0.7218882863892213,-0.24977681619202763
-0.08690664435981309,-0.7223207329275966,-0.24976341680650863
-0.0893973811514056,-0.7227528972029583,-0.24974962701841863
-0.09188755899879006,-0.7231847790464287,-0.24973544684931231
-0.09437716233248933,-0.7236163782892402,-0.24972087632135462
-0.0968661755866165,-0.7240476947627354,-0.24970591545732052
-0.09935458319897943,-0.7244787282983686,-0.24969056428059525
-0.10184236961116729,-0.7249094787277031,-0.24967482281517395
-0.10432951926865502,-0.7253399458824137,-0.2496586910856621
-0.10681601662089878,-0.7257701295942856,-0.24964216911727488
-0.10930184612143316,-0.726200029695215,-0.24962525693583773
