x,y,z
0.8940063997580852,-0.5984948856168262,-0.23973509438381257
0.8951239505933664,-0.6024937738517507,-0.2404322445210321
0.8962359047954888,-0.6064775940891769,-0.24110534256035449
0.8973422554121194,-0.6104462466962189,-0.24175432116713438
0.8984429955259611,-0.614399632419324,-0.24237911541955973
0.8995381182547949,-0.6183376523867549,-0.2429796628151464
0.9006276167515246,-0.622260208111062,-0.24355590327699098
0.9017114842042172,-0.6261672014915446,-0.24410777915978008
0.9027897138361498,-0.6300585348167147,-0.2446352352555585
0.9038622989058467,-0.6339341107667243,-0.24513821879924988
0.9049292327071246,-0.6377938324158104,-0.24561667947393656
0.9059905085691341,-0.6416376032347164,-0.246070569415893
0.9070461198564013,-0.645465327093106,-0.2464998432193736
0.908096059968869,-0.6492769082619674,-0.24690445794115512
0.9091403223419385,-0.6530722514160077,-0.2472843731048326
0.9101789004465102,-0.6568512616360365,-0.2476395507048684
0.9112117877890245,-0.6606138444113403,-0.2479699552103943
0.9122389779115025,-0.6643599056420457,-0.2482755535687658
0.9132604643915866,-0.6680893516414729,-0.2485563152088685
0.91427624084258,-0.6718020891384787,-0.24881221204417658
0.9152863009134873,-0.6754980252797894,-0.2490432184755623
0.9162906382890538,-0.679177067632323,-0.24924931139385703
0.9172892466898044,-0.6828391241854976,-0.24943047018216258
0.918282119872086,-0.686484103353544,-0.24958667671791462
0.9192692516281016,-0.6901119139777798,-0.24971791537469437
0.9202506357859526,-0.6937224653288999,-0.24982417302379265
0.9212262662096764,-0.697315667109243,-0.24990543903552295
0.9221961367992847,-0.7008914294550498,-0.24996170528028494
0.9231602414908017,-0.7044496629387107,-0.24999296612937752
0.9241185742563023,-0.7079902785710018,-0.24999921845556203
0.9250711291039493,-0.7115131878033112,-0.24998046163337526
0.9260179000780311,-0.7150183025298527,-0.24993669753919143
0.926958881258999,-0.71850553508987,-0.24986793055103534
0.9278940667635042,-0.7219747982698287,-0.2497741675481436
0.9288234507444344,-0.7254260053055974,-0.24965541791027698
0.9297470273909505,-0.7288590698846178,-0.2495116935167819
0.9306647909285232,-0.7322739061480634,-0.249343008745402
0.9315767356189683,-0.7356704286929863,-0.24914938047083995
0.932482855760483,-0.7390485525744512,-0.2489308280630694
0.9333831456876831,-0.7424081933076694,-0.2486873733853969
0.9342775997716355,-0.7457492668700966,-0.2484190407922752
0.9351662124198952,-0.7490716897035449,-0.24812585712686683
0.9360489780765399,-0.7523753787162692,-0.24780785171835856
0.936925891222205,-0.7556602512850464,-0.2474650563790278
0.9377969463741178,-0.7589262252572402,-0.24709750540105957
0.9386621380861319,-0.762173218952857,-0.2467052355531167
0.9395214609487609,-0.765401151166588,-0.24628828607666106
0.9403749095892129,-0.7686099411698406,-0.24584669868202838
0.9412224786714236,-0.7717995087127568,-0.24538051754425552
0.9420641628960897,-0.7749697740262207,-0.24488978929866115
0.9428999570007024,-0.778120657823853,-0.24437456303618085
0.9437298557595797,-0.7812520813039942,-0.2438348902984558
0.9445538539838995,-0.7843639661516755,-0.2432708250726771
0.9453719465217321,-0.7874562345405771,-0.2426824237861849
0.9461841282580713,-0.7905288091349726,-0.24206974530082387
0.9469903941148695,-0.7935816130916717,-0.24143285090705338
0.9477907390510654,-0.7966145700619293,-0.2407718043178186
0.9485851580626177,-0.7996276041933629,-0.24008667166217518
0.9493736461825365,-0.8026206401318482,-0.23937752147867425
0.9501561984809138,-0.8055936030234033,-0.23864442470850636
0.9509328100649543,-0.808546418516061,-0.23788745468840425
0.9517034760790064,-0.8114790127617277,-0.23710668714330685
0.9524681917045921,-0.8143913124180312,-0.23630220017878387
0.9532269521604375,-0.8172832446501541,-0.23547407427322234
0.9539797527025026,-0.8201547371326557,-0.2346223922697758
0.9547265886240105,-0.8230057180512812,-0.23374723936807695
0.9554674552554778,-0.8258361161047569,-0.23284870311571454
0.9562023479647428,-0.8286458605065742,-0.2319268733994754
0.9569312621569951,-0.8314348809867593,-0.23098184243635242
0.9576541932748034,-0.8342031077936292,-0.23001370476432004
0.9583711367981466,-0.8369504716955434,-0.22902255723287446
0.9590820882444381,-0.8396769039826244,-0.22800849899334905
0.9597870431685569,-0.8423823364684828,-0.22697163148899271
0.9604859971628743,-0.8450667014919218,-0.22591205844482284
0.9611789458572811,-0.8477299319186286,-0.22482988585724867
0.9618658849192162,-0.8503719611428536,-0.2237252219834678
0.9625468100536919,-0.8529927230890763,-0.22259817733063658
0.9632217170033225,-0.8555921522136575,-0.2214488646448153
0.9638906015483497,-0.8581701835064789,-0.2202773988996893
0.9645534595066696,-0.8607267524925689,-0.2190838972850675
0.9652102867338584,-0.8632617952337145,-0.21786847919515892
0.9658610791231991,-0.8657752483300613,-0.21663126621662906
0.966505832605706,-0.868267048921698,-0.21537238211643667
0.9671445431501513,-0.8707371346902298,-0.2140919528294524
0.9677772067630896,-0.8731854438603358,-0.21279010644586072
0.9684038194888827,-0.8756119152013127,-0.2114669731983472
0.9690243774097257,-0.8780164880286129,-0.21012268544906657
0.9696388766456696,-0.8803991022053522,-0.20875737767640726
0.9702473133546468,-0.8827596981438203,-0.20737118646153482
0.9708496837324946,-0.8850982168069693,-0.20596425047472985
0.9714459840129792,-0.8874145997098908,-0.2045367104615158
0.9720362104678193,-0.8897087889212775,-0.20308870922857897
0.9726203594067093,-0.891980727064873,-0.20162039162948298
0.9731984271773424,-0.8942303573209063,-0.20013190455017776
0.9737704101654334,-0.8964576234275128,-0.19862339689430566
0.9743363047947412,-0.8986624696821418,-0.19709501956830563
0.9748961075270915,-0.9008448409429488,-0.19554692546631683
0.9754498148623986,-0.9030046826301754,-0.19397926945488383
0.9759974233386873,-0.9051419407275137,-0.19239220835746396
0.9765389295321149,-0.9072565617834577,-0.19078590093873946
0.9770743300569916,-0.9093484929126381,-0.18916050788873603
0.9776036215658039,-0.9114176817971511,-0.1875161918067435
0.9781268007492326,-0.9134640766878582,-0.18585311718505673
0.9786438643361757,-0.9154876264056859,-0.18417145039251565
0.9791548090937675,-0.9174882803429046,-0.1824713596578635
0.9796596318273999,-0.9194659884643936,-0.1807530150529176
0.9801583293807418,-0.9214207013088935,-0.17901658847555618
0.9806508986357587,-0.9233523699902421,-0.17726225363252177
0.9811373365127325,-0.9252609461985976,-0.1754901860220446
0.9816176399702806,-0.9271463822016469,-0.1737005629162861
0.9820918060053752,-0.929008630845799,-0.17189356334360495
0.9825598316533616,-0.9308476455573643,-0.17006936807064799
0.983021713987977,-0.93266338034372,-0.1682281595842667
0.9834774501213689,-0.9344557897944593,-0.1663701220732617
0.983927037204113,-0.9362248290825279,-0.16449544140995725
0.984370472425231,-0.9379704539653451,-0.16260430513160712
0.984807753012208,-0.9396926207859081,-0.1606969024216351
0.9852388762310109,-0.9413912864738903,-0.15877342409070455
0.9856638393861037,-0.9430664085467095,-0.15683406255763818
0.9860826398204657,-0.9447179451105967,-0.15487901183016387
0.9864952749156078,-0.9463458548616412,-0.15290846748550785
0.9869017420915885,-0.9479500970868249,-0.1509226266508299
0.9873020388070308,-0.9495306316650396,-0.14892168798350344
0.9876961625591371,-0.9510874190680908,-0.14690585165124223
0.9880841108837056,-0.9526204203616863,-0.1448753193120764
0.9884658813551456,-0.9541295972064096,-0.1428302940941791
0.9888414715864923,-0.9556149118586791,-0.14077098057554635
0.989210879229422,-0.957076327171692,-0.13869758476353142
0.9895741019742668,-0.9585138065963532,-0.1366103140742368
0.989931137550029,-0.9599273141821891,-0.13450937731176454
0.9902819837243954,-0.9613168145782474,-0.13239498464732863
0.9906266383037505,-0.9626822730339796,-0.13026734759823125
0.9909650991331921,-0.9640236554001143,-0.12812667900669733
0.9912973640965422,-0.9653409281295051,-0.1259731930185915
0.9916234311163624,-0.9666340582779742,-0.1238071050619896
0.9919432981539656,-0.9679030135051343,-0.12162863182562939
0.9922569632094295,-0.9691477620751983,-0.11943799123723368
0.9925644243216086,-0.9703682728577726,-0.11723540244170969
0.9928656795681468,-0.9715645153286356,-0.11502108577922608
0.993160727065489,-0.9727364595705015,-0.11279526276317123
0.9934495649688936,-0.9738840762737676,-0.11055815605799339
0.9937321914724431,-0.9750073367372486,-0.10830998945692628
0.9940086048090563,-0.9761062128688934,-0.10605098785960132
0.9942788032504988,-0.9771806771864882,-0.10378137724954944
0.9945427851073937,-0.978230702818343,-0.10150138467159439
0.9948005487292327,-0.9792562635039651,-0.09921123820913988
0.9950520925043861,-0.9802573335947145,-0.0969111669613528
0.9952974148601124,-0.9812338880544452,-0.09460140102024653
0.9955365142625694,-0.9821859024601343,-0.09228217144765656
0.9957693892168227,-0.983113353002488,-0.08995371025213583
0.995996038266855,-0.9840162164865409,-0.08761625036573858
0.9962164599955761,-0.9848944703322342,-0.08527002562072028
0.9964306530248307,-0.9857480925749813,-0.08291527072614567
0.9966386160154082,-0.9865770618662164,-0.08055222124440933
0.9968403476670498,-0.9873813574739294,-0.07818111356767066
0.9970358467184576,-0.9881609592831831,-0.07580218489420593
0.9972251119473019,-0.9889158477966177,-0.07341567320467977
0.9974081421702294,-0.9896460041349371,-0.07102181723833825
0.9975849362428699,-0.9903514100373818,-0.06862085646912618
0.9977554930598442,-0.9910320478621857,-0.06621303108173086
0.9979198115547703,-0.9916879005870165,-0.06379858194755476
0.9980778907002705,-0.9923189518094024,-0.06137775060061948
0.998229729507978,-0.9929251857471418,-0.05895077921340344
0.9983753270285423,-0.9935065872386976,-0.05651791057261745
0.9985146823516362,-0.994063141743578,-0.0540793880549101
0.9986477946059606,-0.9945948353426979,-0.051635455602531535
0.9987746629592504,-0.9951016547387286,-0.0491863576989233
0.9988952866182795,-0.9955835872564295,-0.0467323393442627
0.9990096648288659,-0.9960406208429659,-0.04427364603095373
0.9991177968758763,-0.9964727440682097,-0.04181052371906881
0.9992196820832309,-0.9968799461250258,-0.03934321881174364
0.9993153198139069,-0.9972622168295421,-0.03687197813052785
0.9994047094699434,-0.997619546621404,-0.03439704889069373
0.9994878504924445,-0.997951926564014,-0.031918678676505524
0.9995647423615828,-0.9982593483447548,-0.029437115416451935
0.9996353845966032,-0.9985418042751975,-0.026952607358444076
0.9996997767558251,-0.9987992872912933,-0.024465403044981553
0.9997579184366461,-0.9990317909535511,-0.021975751288289016
0.9998098092755435,-0.9992393094471975,-0.01948390114542754
0.9998554489480775,-0.9994218375823235,-0.01699010189337263
0.9998948371688927,-0.9995793707940127,-0.014494603004087968
0.9999279736917197,-0.9997119051424569,-0.011997654119561907
0.9999548583093772,-0.9998194373130537,-0.009499505026835843
0.9999754908537734,-0.9999019646164898,-0.007000405633016286
0.9999898711959058,-0.9999594849888084,-0.004500605940274925
0.9999979992458636,-0.9999919969914605,-0.0020003560208391906
0.9999998749528274,-0.9999994998113408,0.0005000940080242054
0.9999954983050695,-0.9999819932608086,0.00300049400903022
0.9999848693299543,-0.9999394777776918,0.005500593849898444
0.999967988093938,-0.9998719544252764,0.008000143428375557
0.9999448547025681,-0.99977942489228,0.010498892697254791
0.9999154693004826,-0.9996618914928088,0.012996591689389868
0.9998798320714096,-0.9995193571663008,0.01549299054270095
0.9998379432381658,-0.9993518254774514,0.017987839525170066
0.9997898030626551,-0.999159300616125,0.02048088905982175
0.9997354118458667,-0.9989417873972494,0.022971889749697057
0.9996747699278741,-0.9986992912606959,0.025460592402791807
0.999607877687832,-0.9984318182711434,0.02794674805699208
0.9995347355439745,-0.9981393751179263,0.03043010800497787
0.9994553439536124,-0.9978219691148672,0.032910423819102926
0.9993697034131299,-0.9974796082000946,0.03538744737624678
0.9992778144579824,-0.9971123009358437,0.03786093088263613
0.9991796776626921,-0.9967200565082425,0.040330626898633426
0.9990752936408451,-0.996302884727082,0.04279628836348992
0.9989646630450877,-0.9958607960255711,0.045257668620060885
0.9988477865671214,-0.9953938014600754,0.04771452143948043
0.9987246649376996,-0.9949019127098407,0.05016660104579346
0.9985952989266226,-0.9943851420767014,0.052613662140542354
0.9984596893427325,-0.9938435024847718,0.05505545992730588
0.9983178370339089,-0.9932770074801245,0.057491750136186084
0.9981697428870625,-0.9926856712304492,0.05992228904825131
0.9980154078281309,-0.9920695085247008,0.0623468335199066
0.9978548328220715,-0.9914285347727285,0.06476514100722403
0.9976880188728564,-0.9907627660048903,0.06717696959020428
0.9975149670234659,-0.9900722188716523,0.06958207799697756
0.9973356783558813,-0.9893569106431721,0.07198022562793978
0.9971501539910795,-0.9886168592088671,0.07437117257982123
0.9969583950890245,-0.9878520830769669,0.07675467966968594
0.9967604028486612,-0.9870626013740509,0.0791305084588587
0.9965561785079076,-0.9862484338445691,0.08149842127677771
0.9963457233436467,-0.985409600850349,0.08385818124477049
0.9961290386717191,-0.9845461233700863,0.08620955229975039
0.9959061258469143,-0.9836580229988199,0.08855229921783174
0.9956769862629626,-0.982745321947392,0.09088618763786079
0.9954416213525263,-0.9818080430418926,0.0932109840848605
0.9952000325871904,-0.9808462097230898,0.09552645599338516
0.9949522214774535,-0.9798598460458396,0.09783237173079182
0.994698189572719,-0.9788489766784898,0.10012850062040249
0.9944379384612846,-0.9778136269022595,0.1024146129645868
0.9941714697703329,-0.9767538226106076,0.10469048006773853
0.9938987851659206,-0.9756695903085856,0.10695587425915372
0.993619886352969,-0.9745609571121742,0.10921056891580612
0.9933347750752526,-0.9734279507476055,0.1114543384850178
0.9930434531153884,-0.9722705995506695,0.11368695850702276
0.9927459222948251,-0.9710889324660057,0.11590820563742127
0.9924421844738308,-0.9698829790463785,0.11811785766952246
0.9921322415514826,-0.9686527694519389,0.12031569355657322
0.9918160954656537,-0.9673983344494695,0.122501493433871
0.991493748193002,-0.9661197054116158,0.12467503864075849
0.991165201748957,-0.9648169143161011,0.12683611174249765
0.9908304581877082,-0.9634899937449274,0.1289844965520197
0.9904895196021909,-0.9621389768835578,0.13111997815155813
0.9901423881240746,-0.9607638975200912,0.13324234291413878
0.9897890659237487,-0.9593647900444138,0.13535137852495696
0.9894295552103092,-0.9579416894473403,0.13744687400261507
0.9890638582315447,-0.9564946313197386,0.1395286197202285
0.9886919772739231,-0.9550236518516392,0.14159640742639618
0.988313914662576,-0.9535287878313312,0.1436500302660332
0.9879296727612855,-0.9520100766444411,0.14568928280106422
0.9875392539724683,-0.9504675562729987,0.14771396103097456
0.9871426607371618,-0.9489012652944866,0.14972386241321806
0.9867398955350076,-0.9473112428808755,0.15171878588347865
0.9863309608842371,-0.9456975287976449,0.15369853187578417
0.985915859341655,-0.9440601634027882,0.1556629023424705
