x,y,z
-0.19445161096548946,-0.7778064438619579,-0.4309849841174549
-0.19523495422651632,-0.7809398169060654,-0.43323995782770747
-0.19601341478181375,-0.784053659127255,-0.435492222767727
-0.19678697316256305,-0.7871478926502522,-0.4377417648555508
-0.19755561002254649,-0.7902224400901859,-0.439988570026242
-0.19831930613863047,-0.7932772245545219,-0.4422326242319759
-0.1990780424112464,-0.7963121696449855,-0.4444739134421279
-0.19983179986486832,-0.7993271994594732,-0.446712423643361
-0.2005805596484874,-0.8023222385939496,-0.4489481408397137
-0.20132430303608354,-0.8052972121443341,-0.4511810510526872
-0.20206301142709354,-0.8082520457083742,-0.45341114032133306
-0.2027966663468764,-0.8111866653875056,-0.45563839470234047
-0.20352524944717532,-0.8141009977887012,-0.4578628002701231
-0.20424874250657646,-0.8169949700263058,-0.46008434311690666
-0.20496712743096496,-0.8198685097238598,-0.46230300935281543
-0.20568038625397708,-0.8227215450159084,-0.4645187851059594
-0.20638850113744986,-0.8255540045497995,-0.46673165652252085
-0.20709145437186652,-0.8283658174874661,-0.46894160976683946
-0.2077892283768014,-0.8311569135072056,-0.47114863102150495
-0.20848180570135671,-0.833927222805427,-0.4733527064874343
-0.209169169024601,-0.8366766760984041,-0.4755538223839642
-0.2098513011560017,-0.8394052046240068,-0.4777519649489355
-0.2105281850358551,-0.8421127401434203,-0.47994712043877946
-0.21119980373571304,-0.8447992149428522,-0.48213927512860355
-0.2118661404588063,-0.8474645618352252,-0.4843284153122773
-0.21252717854046466,-0.8501087141618586,-0.48651452730251815
-0.21318290144853355,-0.8527316057941342,-0.4886975974309767
-0.21383329278378768,-0.8553331711351507,-0.49087761204832236
-0.21447833628034113,-0.8579133451213645,-0.4930545575243288
-0.21511801580605408,-0.8604720632242163,-0.49522842024795904
-0.21575231536293632,-0.8630092614517452,-0.4973991866274504
-0.21638121908754732,-0.8655248763501893,-0.49956684309039984
-0.2170047112513926,-0.8680188450055704,-0.501731376083847
-0.21762277626131873,-0.870491105045275,-0.5038927720743651
-0.21823539865990085,-0.8729415946396034,-0.5060510175481366
-0.21884256312583072,-0.8753702525033229,-0.5082060990110435
-0.21944425447429977,-0.8777770178971991,-0.5103580029887504
-0.22004045765737865,-0.8801618306295145,-0.5125067160267885
-0.22063115776439357,-0.8825246310575744,-0.5146522246906401
-0.22121634002229948,-0.884865360089198,-0.5167945155658222
-0.22179598979604925,-0.8871839591841969,-0.5189335752579709
-0.22237009258895954,-0.8894803703558382,-0.5210693903929242
-0.22293863404307393,-0.8917545361722957,-0.5232019476168069
-0.22350159993952143,-0.8940063997580856,-0.525331233596113
-0.22405897619887233,-0.8962359047954893,-0.5274572350177895
-0.22461074888149038,-0.8984429955259615,-0.5295799385893197
-0.22515690418788128,-0.900627616751525,-0.5316993310388065
-0.22569742845903779,-0.9027897138361511,-0.5338153991150546
-0.2262323081767811,-0.9049292327071243,-0.5359281295876528
-0.22676152996410023,-0.9070461198564009,-0.5380375092470618
-0.22728508058548458,-0.9091403223419382,-0.540143524904689
-0.22780294694725603,-0.9112117877890242,-0.5422461633929754
-0.2283151160978966,-0.9132604643915864,-0.544345411565478
-0.22882157522837177,-0.9152863009134871,-0.5464412562969507
-0.2293223116724512,-0.9172892466898048,-0.5485336844834273
-0.22981731290702548,-0.919269251628102,-0.5506226830423029
-0.2303065665524192,-0.9212262662096768,-0.5527082389124158
-0.23079006037270053,-0.9231602414908021,-0.5547903390541293
-0.2312677822759874,-0.9250711291039497,-0.5568689704494132
-0.23173972031474982,-0.9269588812589994,-0.558944120101925
-0.2322058626861087,-0.9288234507444348,-0.5610157750370913
-0.2326661977321309,-0.9306647909285236,-0.563083922302189
-0.23312071394012102,-0.932482855760484,-0.5651485489664262
-0.2335693999429088,-0.9342775997716353,-0.5672096421210214
-0.23401224451913494,-0.9360489780765396,-0.5692671888792907
-0.2344492365935294,-0.9377969463741176,-0.5713211763767185
-0.23488036523719014,-0.9395214609487607,-0.573371591771045
-0.23530561966785585,-0.9412224786714234,-0.5754184222423442
-0.23572498925017554,-0.9428999570007022,-0.5774616549931042
-0.23613846349597484,-0.9445538539838993,-0.5795012772483076
-0.23654603206451788,-0.9461841282580716,-0.5815372762555109
-0.23694768476276643,-0.9477907390510657,-0.5835696392849246
-0.23734341154563424,-0.949373646182537,-0.5855983536294923
-0.23773320251623867,-0.9509328100649547,-0.5876234066049709
-0.2381170479261481,-0.9524681917045925,-0.5896447855500093
-0.2384949381756257,-0.9539797527025029,-0.5916624778262276
-0.23886686381386954,-0.9554674552554782,-0.5936764708182966
-0.23923281553924883,-0.9569312621569954,-0.5956867519340158
-0.23959278419953683,-0.9583711367981473,-0.5976933086043933
-0.2399467607921392,-0.9597870431685568,-0.5996961282837219
-0.24029473646432026,-0.961178945857281,-0.6016951984496638
-0.24063670251342292,-0.9625468100536918,-0.6036905066033202
-0.24097265038708737,-0.9638906015483495,-0.6056820402693154
-0.24130257168346456,-0.9652102867338583,-0.6076697869958727
-0.24162645815142647,-0.9665058326057059,-0.6096537343548929
-0.24194430169077233,-0.9677772067630894,-0.611633869942032
-0.24225609435243148,-0.9690243774097259,-0.6136101813767781
-0.24256182833866177,-0.9702473133546471,-0.6155826563025298
-0.24286149600324486,-0.9714459840129794,-0.6175512823866726
-0.24315508985167741,-0.9726203594067097,-0.6195160473206561
-0.2434426025413584,-0.9737704101654336,-0.6214769388200717
-0.24372402688177294,-0.9748961075270918,-0.6234339446247286
-0.2439993558346719,-0.9759974233386876,-0.6253870524987307
-0.24426858251424804,-0.9770743300569923,-0.6273362502305534
-0.24453170018730813,-0.9781268007492325,-0.629281525633118
-0.24478870227344182,-0.9791548090937674,-0.6312228665438739
-0.24503958234518539,-0.9801583293807417,-0.6331602608248663
-0.2452843341281831,-0.9811373365127323,-0.6350936963628174
-0.24552295150134376,-0.982091806005375,-0.6370231610692008
-0.24575542849699422,-0.9830217139879769,-0.6389486428803172
-0.24598175930102822,-0.9839270372041129,-0.6408701297573698
-0.2462019382530521,-0.9848077530122082,-0.6427876096865397
-0.24641595984652595,-0.9856638393861039,-0.6447010706790605
-0.24662381872890202,-0.986495274915608,-0.646610500771294
-0.24682550970175773,-0.987302038807031,-0.6485158880248043
-0.24702102772092643,-0.9880841108837058,-0.6504172205264331
-0.24721036789662307,-0.9888414715864924,-0.6523144863883735
-0.24739352549356675,-0.989574101974267,-0.6542076737482451
-0.2475704959310989,-0.9902819837243956,-0.6560967707691672
-0.2477412747832981,-0.9909650991331924,-0.6579817656398337
-0.24790585777909058,-0.9916234311163623,-0.6598626465745854
-0.24806424080235737,-0.9922569632094295,-0.6617394018134884
-0.24821641989203666,-0.9928656795681466,-0.6636120196224008
-0.24836239124222334,-0.9934495649688935,-0.6654804882930501
-0.24850215120226404,-0.9940086048090563,-0.6673447961431058
-0.24863569627684842,-0.9945427851073937,-0.6692049315162528
-0.2487630231260965,-0.995052092504386,-0.6710608827822632
-0.24888412856564235,-0.9955365142625695,-0.6729126383370699
-0.24899900956671378,-0.9959960382668551,-0.6747601866028391
-0.2491076632562077,-0.9964306530248308,-0.6766035160280419
-0.24921008691676247,-0.9968403476670499,-0.6784426150875277
-0.2493062779868255,-0.997225111947302,-0.6802774722825952
-0.2493962340607175,-0.99758493624287,-0.682108076141065
-0.2494799528886926,-0.9979198115547704,-0.6839344152173509
-0.24955743237699451,-0.9982297295079781,-0.6857564780925318
-0.2496286705879091,-0.9985146823516364,-0.6875742533744229
-0.2496936657398126,-0.9987746629592504,-0.6893877296976456
-0.24975241620721644,-0.9990096648288659,-0.6911968957237037
-0.24980492052080772,-0.9992196820832309,-0.6930017401410469
-0.24985117736748585,-0.9994047094699434,-0.6948022516651462
-0.2498911855903957,-0.9995647423615828,-0.6965984190385635
-0.24992494418895628,-0.9996997767558251,-0.6983902310310216
-0.24995245231888588,-0.9998098092755435,-0.7001776764394754
-0.24997370929222318,-0.9998948371688927,-0.7019607440881803
-0.2499887145773443,-0.9999548583093774,-0.7037394228287638
-0.24999746779897644,-0.9999898711959058,-0.7055137015402939
-0.24999996873820682,-0.9999998749528274,-0.7072835691293493
-0.24999621733248859,-0.9999848693299543,-0.7090490145300888
-0.249986213675642,-0.9999448547025681,-0.7108100267043201
-0.2499699580178524,-0.9998798320714096,-0.712566594641569
-0.24994745076566374,-0.999789803062655,-0.7143187073591484
-0.2499186924819685,-0.9996747699278741,-0.7160663539022252
-0.24988368388599363,-0.9995347355439745,-0.7178095233438946
-0.24984242585328248,-0.99936970341313,-0.7195482047852403
-0.24979491941567303,-0.9991796776626921,-0.7212823873554077
-0.24974116576127192,-0.9989646630450877,-0.7230120602116711
-0.24968116623442493,-0.9987246649376996,-0.7247372125395006
-0.24961492233568314,-0.9984596893427325,-0.7264578335526308
-0.24954243572176563,-0.9981697428870625,-0.7281739124931272
-0.24946370820551786,-0.9978548328220714,-0.7298854386314545
-0.2493787417558664,-0.9975149670234658,-0.7315924012665426
-0.24928753849776986,-0.9971501539910794,-0.7332947897258543
-0.24919010071216527,-0.9967604028486612,-0.7349925933654518
-0.24908643083591164,-0.9963457233436466,-0.7366858015700631
-0.24897653146172855,-0.9959061258469142,-0.7383744037531487
-0.24886040533813156,-0.9954416213525262,-0.7400583893569673
-0.2487380553693633,-0.9949522214774532,-0.7417377478526423
-0.24860948461532117,-0.9944379384612847,-0.7434124687402263
-0.24847469629148017,-0.9938987851659207,-0.7450825415487711
-0.24833369376881317,-0.9933347750752527,-0.7467479558363868
-0.2481864805737063,-0.9927459222948252,-0.748408701190311
-0.2480330603878707,-0.9921322415514827,-0.7500647672269735
-0.24787343704825052,-0.991493748193002,-0.7517161435920606
-0.24770761454692697,-0.990830458187708,-0.7533628199605802
-0.2475355970310186,-0.9901423881240744,-0.7550047860369264
-0.24735738880257724,-0.989429555210309,-0.7566420315549435
-0.24717299431848072,-0.9886919772739229,-0.7582745462779904
-0.2469824181903213,-0.9879296727612853,-0.7599023199990047
-0.24678566518429038,-0.9871426607371616,-0.7615253425405665
-0.24658274022105925,-0.9863309608842369,-0.7631436037549618
-0.24637364837565587,-0.9854945935026237,-0.7647570935242461
-0.2461583948773385,-0.9846335795093539,-0.7663658017603081
-0.24593698510946427,-0.9837479404378571,-0.7679697184049304
-0.24570942460935463,-0.9828376984374184,-0.7695688334298587
-0.24547571906815735,-0.9819028762726294,-0.7711631368368559
-0.24523587433070385,-0.9809434973228155,-0.7727526186577703
-0.24498989639536306,-0.9799595855814521,-0.7743372689545968
-0.24473779141389124,-0.978951165655565,-0.775917077819538
-0.24447956569127846,-0.977918262765114,-0.7774920353750675
-0.24421522568559073,-0.976860902742363,-0.7790621317739908
-0.24394477800780848,-0.9757791120312339,-0.7806273571995069
-0.2436682294216612,-0.9746729176866448,-0.7821877018652701
-0.24338558684345835,-0.9735423473738335,-0.7837431560154506
-0.2430968573419165,-0.9723874293676659,-0.7852937099247964
-0.2428020481379822,-0.9712081925519288,-0.7868393538986931
-0.24250116660465176,-0.9700046664186072,-0.7883800782732251
-0.24219422026678672,-0.968776881067147,-0.7899158734152358
-0.24188121680092553,-0.9675248672037021,-0.7914467297223882
-0.24156216403509195,-0.9662486561403678,-0.7929726376232231
-0.24123706994859834,-0.9649482797943933,-0.7944935875772242
-0.24090594267184737,-0.9636237706873896,-0.7960095700748705
-0.240568790486128,-0.9622751619445119,-0.7975205756377005
-0.2402256218234082,-0.9609024872936328,-0.7990265948183702
-0.2398764452661246,-0.9595057810644985,-0.8005276182007125
-0.23952126954696737,-0.9580850781878695,-0.8020236363997953
-0.23916010354866205,-0.9566404141946483,-0.8035146400619813
-0.23879295630374747,-0.9551718252149898,-0.8050006198649853
-0.23841983699434957,-0.9536793479773983,-0.8064815665179333
-0.2380407549519521,-0.9521630198078084,-0.8079574707614205
-0.23765571965716298,-0.9506228786286519,-0.8094283233675689
-0.23726474073947737,-0.9490589629579095,-0.8108941151400849
-0.2368678279770367,-0.9474713119081468,-0.8123548369143173
-0.23646499129638426,-0.945859965185537,-0.8138104795573144
-0.23605624077221715,-0.9442249630888686,-0.8152610339678799
-0.23564158662713316,-0.9425663465085325,-0.8167064910766338
-0.23522103923137685,-0.9408841569255073,-0.8181468418460636
-0.2347946091025791,-0.9391784364103164,-0.8195820772705841
-0.23436230690549426,-0.937449227621977,-0.8210121883765931
-0.23392414345173357,-0.9356965738069343,-0.8224371662225277
-0.23348012969949458,-0.9339205187979783,-0.82385700189892
-0.23303027675328727,-0.9321211070131491,-0.8252716865284522
-0.23257459586365622,-0.9302983834546249,-0.8266812112660132
-0.23211309842689926,-0.9284523937075971,-0.8280855672987535
-0.2316457959847826,-0.9265831839391303,-0.8294847458461397
-0.23117270022425182,-0.9246908008970073,-0.8308787381600101
-0.23069382297714003,-0.9227752919085602,-0.8322675355246293
-0.23020917621987166,-0.9208367048794868,-0.8336511292567423
-0.2297187720731631,-0.9188750882926524,-0.8350295107056294
-0.22922262280171934,-0.9168904912068775,-0.8364026712531596
-0.22872074081392796,-0.9148829632557118,-0.8377706023138441
-0.228213138661547,-0.912852554646188,-0.8391332953348936
-0.2276998290393934,-0.9107993161575736,-0.8404907417962658
-0.22718082478502408,-0.9087232991400963,-0.8418429332107229
-0.2266561388784152,-0.9066245555136607,-0.8431898611238835
-0.22612578444163745,-0.9045031377665499,-0.8445315171142753
-0.2255897747385281,-0.9023590989541124,-0.8458678927933884
-0.22504812317435902,-0.9001924926974361,-0.8471989798057267
-0.22450084329550163,-0.8980033731820064,-0.848524769828861
-0.22394794878908786,-0.8957917951563515,-0.8498452545734808
-0.22338945348266834,-0.8935578139306732,-0.8511604257834462
-0.22282537134386587,-0.8913014853754634,-0.852470275235839
-0.2222557164800267,-0.8890228659201069,-0.8537747947410148
-0.22168050313786755,-0.8867220125514702,-0.8550739761426541
-0.22109974570311902,-0.8843989828124762,-0.8563678113178127
-0.2205134587001663,-0.8820538348006653,-0.8576562921769733
-0.2199216567916859,-0.8796866271667437,-0.8589394106640944
-0.21932435477827755,-0.8772974191131102,-0.860217158756665
-0.2187215675980964,-0.8748862703923858,-0.8614895284657489
-0.21811331032647796,-0.8724532413059118,-0.8627565118360383
-0.2174995981755611,-0.8699983927022445,-0.8640181009459027
-0.21688044649390814,-0.8675217859756326,-0.8652742879074387
-0.21625587076612052,-0.8650234830644821,-0.8665250648665185
-0.21562588661245177,-0.8625035464498071,-0.8677704240028401
-0.21499050978841686,-0.8599620391536673,-0.8690103575299755
-0.214349756184398,-0.857399024737592,-0.8702448576954193
-0.2137036418252475,-0.85481456730099,-0.8714739167806378
-0.2130521828698868,-0.8522087314795472,-0.8726975271011165
-0.21239539561090232,-0.8495815824436094,-0.8739156810064088
-0.21173329647413816,-0.8469331858965526,-0.8751283708801834
-0.21106590201828512,-0.8442636080731405,-0.876335589140272
-0.2103932289344672,-0.841572915737869,-0.8775373282387161
