x,y,z
-0.23871880991056835,-0.45118105105268697,0.5928713183419854
-0.24015626686623281,-0.4467124236433608,0.6008960211253491
-0.24149762826544754,-0.4422326242319757,0.6088606121298004
-0.24274235737905814,-0.43774176485555055,0.6167642946022958
-0.2438899561441226,-0.43323995782770724,0.6246062778828929
-0.24493996536320523,-0.4287273157358615,0.6323857774838458
-0.2458919648881188,-0.4242039514384074,0.6401020151680826
-0.2467455737880415,-0.41966997806189477,0.6477542190270575
-0.24750045050194194,-0.4151255089981999,0.655341623557971
-0.24815629297525021,-0.4105706579016898,0.6628634697403473
-0.24871283878072167,-0.40600553868637973,0.6703190051119653
-0.24916986522344367,-0.4014302655230842,0.6777074838441323
-0.2495271894299443,-0.3968449528365617,0.6850281668162943
-0.24978466842136668,-0.39224971530265634,0.6922803216899701
-0.24994219917068108,-0.3876446678454167,0.6994632229820332
-0.24999971864390852,-0.38302992563424115,0.7065761521372553
-0.24995720382534403,-0.37840560408098495,0.7136183976002097
-0.24981467172676586,-0.3737718188370764,0.7205892548864475
-0.24957217938062834,-0.3691286857906251,0.727488026652972
-0.24922982381724107,-0.3644763210635234,0.7343140227679988
-0.24878774202594348,-0.3598148410085422,0.741066560379995
-0.24824611090029042,-0.3551443622064212,0.7477449639859886
-0.24760514716726997,-0.35046500146295323,0.7543485654991444
-0.2468651073005832,-0.34577687580606287,0.7608767043155972
-0.24602628741801916,-0.34108010248287995,0.7673287273805363
-0.24508902316296718,-0.33637479895680694,0.7737039892535355
-0.24405368957011325,-0.3316610829045815,0.7800018521731206
-0.2429207009153746,-0.3269390722133334,0.7862216861205695
-0.24169051055013208,-0.32220888497763617,0.7923628688829368
-0.2403636107198285,-0.317470639496557,0.7984247861152943
-0.23894053236699866,-0.3127244542706848,0.8044068314022047
-0.23742184491882526,-0.3079704479991867,0.8103084063183604
-0.23580815605928537,-0.3032087395768259,0.8161289204884651
-0.23410011148599466,-0.2984394480909918,0.8218677916462884
-0.23229839465183927,-0.2936626928187213,0.8275244456929146
-0.23040372649150057,-0.28887859322371623,0.8330983167541733
-0.2284168651329823,-0.2840872689533553,0.838588847237248
-0.2263386055942546,-0.27928883983570174,0.8439954878864555
-0.22416977946513786,-0.274483425876507,0.8493176978381922
-0.22191125457455219,-0.2696711472562087,0.8545549446750405
-0.21956393464326632,-0.2648521243269257,0.8597067044790294
-0.21712875892228506,-0.2600264776094477,0.8647724618840468
-0.2146067018170196,-0.2551943277902213,0.8697517101273942
-0.21199877249739119,-0.25035579571833166,0.874643951100482
-0.20930601449402628,-0.2455110024024836,0.8794486953986553
-0.2065295052806931,-0.24066006900796147,0.8841654623701665
-0.203670355843175,-0.2358031168536195,0.8887937801642365
-0.20072971023471603,-0.23094026740883392,0.8933331857782726
-0.19770874511824382,-0.2260716422904686,0.8977832251041808
-0.19460866929554255,-0.22119736325983347,0.9021434529737945
-0.19143072322356608,-0.21631755221963922,0.9064134332034073
-0.18817617851808408,-0.21143233121094876,0.9105927386374073
-0.18484633744486104,-0.20654182241012495,0.9146809511910088
-0.1814425323985706,-0.20164614812577508,0.9186776618920759
-0.1779661253696545,-0.196745430795692,0.9225824709220352
-0.17441850739933865,-0.191839792983792,0.9263949876558717
-0.17080109802302543,-0.18692935737704958,0.9301148307012066
-0.1671153447022842,-0.18201424678242917,0.93374162793645
-0.16336272224566736,-0.1770945841238137,0.9372750165480269
-0.15954473221858415,-0.17217049243893048,0.9407146430666724
-0.1556629023424703,-0.1672420948762775,0.9440601634027884
-0.15171878588347845,-0.1623095146920296,0.9473112428808756
-0.1477139610309744,-0.15737287524697682,0.950467556272999
-0.143650030266033,-0.1524323000034255,0.9535287878313313
-0.13952861972022831,-0.1474879125221137,0.9564946313197387
-0.13535137852495674,-0.14253983645912127,0.9593647900444139
-0.13111997815155793,-0.1375881955627772,0.962138976883558
-0.1268361117424959,-0.13263311367056477,0.9648169143161021
-0.12250149343386922,-0.1276747147060244,0.9673983344494705
-0.11811785766952068,-0.1227131226756545,0.9698829790463795
-0.11368695850702096,-0.11774846166581004,0.9722705995506705
-0.1092105689158043,-0.11278085583959932,0.974560957112175
-0.1046904800677367,-0.10781042943377862,0.9767538226106085
-0.10012850062040066,-0.10283730675564523,0.9788489766784907
-0.09552645599338329,-0.09786161217992853,0.9808462097230906
-0.09088618763785725,-0.09288347014567946,0.9827453219473934
-0.08620955229975016,-0.08790300515316192,0.9845461233700864
-0.08149842127677748,-0.08292034176072499,0.9862484338445692
-0.07675467966968572,-0.07793560458170894,0.987852083076967
-0.07198022562793953,-0.07294891828131464,0.9893569106431721
-0.06717696959020404,-0.0679604075734893,0.9907627660048904
-0.06234683351990637,-0.06297019721780742,0.9920695085247009
-0.05749175013618585,-0.05797841201635064,0.9932770074801246
-0.052613662140540376,-0.052985176810586544,0.9943851420767018
-0.04771452143947844,-0.0479906164782464,0.9953938014600757
-0.04279628836348792,-0.042994855930202094,0.9963028847270823
-0.03786093088263413,-0.03799802010734215,0.997112300935844
-0.03291042381910093,-0.033000233977447065,0.9978219691148675
-0.027946748056990073,-0.02800162253206392,0.9984318182711436
-0.022971889749695044,-0.023002310783380435,0.9989417873972496
-0.017987839525166277,-0.01800242376109848,0.9993518254774517
-0.012996591689389624,-0.013002086509310708,0.9996618914928088
-0.00800014342837531,-0.00800142408335909,0.9998719544252764
-0.0030004940090299745,-0.00300056154672865,0.9999819932608086
0.002000356020839436,0.0020003760320944936,0.9999919969914605
0.007000405633016532,0.007001263582747462,0.9999019646164898
0.011997654119562152,0.012001976036118552,0.9997119051424569
0.016990101893372873,0.017002388327475134,0.9994218375823235
0.02197575128829103,0.022002375399591448,0.9990317909535509
0.02695260735844609,0.027001812205876198,0.9985418042751972
0.03191867867650753,0.0320005737134999,0.9979519265640138
0.03687197813052986,0.036998534906521885,0.9972622168295417
0.0418105237190708,0.041995570789016834,0.9964727440682094
0.04673233934426468,0.0469915563882009,0.995583587256429
0.05163545560253352,0.05198636675755715,0.9945948353426975
0.05651791057261942,0.05697987697996043,0.9935065872386971
0.061377750600623164,0.061971962170801476,0.9923189518094016
0.0662130310817311,0.06696249748110662,0.9910320478621856
0.0710218172383385,0.07195135810067439,0.9896460041349371
0.07580218489420616,0.07693841926117567,0.9881609592831831
0.08055222124440956,0.08192355623928824,0.9865770618662164
0.0852700256207205,0.08690664435981248,0.9848944703322341
0.08995371025213605,0.09188755899878945,0.9831133530024879
0.09460140102024674,0.09686617558661767,0.9812338880544451
0.09921123820914175,0.10184236961116845,0.9792562635039643
0.10378137724955129,0.10681601662089994,0.9771806771864873
0.1083099894569281,0.11178699222796955,0.9750073367372477
0.11279526276317302,0.11675517211134484,0.9727364595705005
0.11723540244171146,0.12172043201991267,0.9703682728577716
0.12162863182563113,0.1266826477755867,0.9679030135051333
0.12597319301859325,0.13164169527641292,0.9653409281295041
0.130267347598233,0.13659745049967348,0.9626822730339785
0.13450937731176474,0.1415497895049848,0.959927314182189
0.13869758476353164,0.1464985884374114,0.9570763271716919
0.14283029409417933,0.15144372353054222,0.9541295972064093
0.1469058516512424,0.15638507110960015,0.9510874190680906
0.15092262665083012,0.1613225075945314,0.9479500970868248
0.15487901183016406,0.1662559095030963,0.9447179451105965
0.15877342409070475,0.17118515345395738,0.9413912864738901
0.16260430513160865,0.17611011616976519,0.9379704539653436
0.1663701220732632,0.18103067448024124,0.9344557897944579
0.17006936807064948,0.18594670532525862,0.9308476455573629
0.17370056291628752,0.1908580857579194,0.9271463822016454
0.17726225363252318,0.19576469294762974,0.9233523699902405
0.18075301505291902,0.20066640418317153,0.9194659884643921
0.18417145039251703,0.20556309687577154,0.9154876264056844
0.18751619180674486,0.21045464856216714,0.9114176817971494
0.1907859009387419,0.21534093690766912,0.9072565617834545
0.19397926945488397,0.22022183970921774,0.9030046826301752
0.19709501956830577,0.2250972348984528,0.8986624696821416
0.2001319045501779,0.22996700054474556,0.894230357320906
0.2030887092285791,0.23483101485826227,0.8897087889212772
0.20596425047473,0.23968915619300643,0.8850982168069691
0.2087573776764074,0.24454130304986113,0.880399102205352
0.21146697319834737,0.2493873340796276,0.8756119152013124
0.21409195282945342,0.2542271280860602,0.8707371346902278
0.2166312662166301,0.2590605640288973,0.8657752483300591
0.21908389728506844,0.26388752102688867,0.8607267524925668
0.22144886464481622,0.2687078783608183,0.8555921522136554
0.2237252219834687,0.27352151547652387,0.8503719611428514
0.22591205844482373,0.27832831198791147,0.8450667014919196
0.2280084989933499,0.2831281476799665,0.8396769039826222
0.23001370476432087,0.2879209025117603,0.8342031077936269
0.2319268733994755,0.29270645661944844,0.8286458605065739
0.23374723936807704,0.2974846903192827,0.823005718051281
0.23547407427322242,0.30225548411058334,0.8172832446501538
0.23710668714330693,0.3070187186787416,0.8114790127617275
0.23864442470850644,0.31177427489820014,0.8055936030234031
0.2400866716621752,0.3165220338354326,0.7996276041933625
0.2414328509070535,0.32126187675191753,0.7935816130916715
0.2426824237861854,0.32599368510710863,0.7874562345405746
0.24383489029845629,0.3307173405613987,0.7812520813039917
0.2448897892986616,0.3354327249790797,0.7749697740262181
0.24584669868202877,0.34013972043129714,0.768609941169838
0.24670523555311696,0.3448382091989994,0.7621732189528543
0.2474650563790281,0.3495280737758816,0.7556602512850438
0.2481258571268671,0.3542091968713248,0.7490716897035422
0.24868737338539706,0.3588814614133289,0.7424081933076666
0.24914938047084026,0.3635447505514409,0.7356704286929812
0.2495116935167819,0.36819894765967387,0.7288590698846175
0.2497741675481436,0.3728439363394366,0.7219747982698284
0.24993669753919143,0.37747960042242523,0.7150183025298523
0.24999921845556208,0.3821058239735417,0.7079902785710015
0.24996170528028494,0.3867224912937897,0.7008914294550495
0.24982417302379265,0.3913294869231684,0.6937224653288996
0.2495866767179146,0.39592669564356,0.6864841033535437
0.24924931139385686,0.4005140024816111,0.67917706763232
0.24881221204417636,0.4050912927116086,0.6718020891384757
0.24827555356876554,0.4096584518583483,0.6643599056420426
0.24763955070486815,0.41421536569999823,0.6568512616360335
0.24690445794115476,0.4187619202709552,0.6492769082619643
0.24607056941589267,0.42329800186469496,0.6416376032347134
0.24513821879924946,0.427823497036616,0.6339341107667212
0.24410777915977966,0.4323382926068766,0.6261672014915415
0.2429796628151455,0.4368422756632256,0.6183376523867489
0.24175432116713436,0.44133533356382276,0.6104462466962186
0.24043224452103207,0.44581735394006905,0.6024937738517504
0.23901396188943871,0.45028822469939744,0.59448102939413
0.23750004078058762,0.454747834028089,0.5864088148935233
0.23589108697126426,0.4591960703940664,0.5782779378692953
0.23418774426441252,0.4636328225496831,0.5700892117092282
0.2323906942315249,0.46805797953450534,0.5618434555881531
0.23050065593992014,0.47247143067808783,0.5535414943860018
0.22851838566501712,0.47687306560274073,0.5451841586052882
0.22644467658772094,0.48126277422629077,0.5367722842880285
0.22428035847704117,0.48564044676483414,0.5283067129321046
0.22202629735807003,0.49000597373548194,0.5197882914070844
0.2196833951654534,0.49435924595909847,0.5112178718695031
0.21725258938249264,0.49870015456303185,0.5025963116776162
0.21473485266602235,0.5030285909838365,0.4939244733056322
0.21213119245721562,0.5073444469699855,0.4852032242574392
0.2094426505784614,0.5116476145845898,0.47643343697979795
0.20667030281650348,0.51593798620808,0.4676159887751021
0.20381525849197013,0.520215454540909,0.4587517617135908
0.20087866001549523,0.5244799126062336,0.4498416425451152
0.19786168243059665,0.5287312537525888,0.44088652261043104
0.1947655329434973,0.5329693716565561,0.43188729775203144
0.19159145044007633,0.537194160325422,0.42284486822452955
0.18834070499014435,0.5414055140998288,0.41376013860460004
0.1850145973392408,0.5456033276564175,0.40463401770048785
0.18161445838815665,0.5497874960104613,0.39546741846109407
0.1781416486603909,0.5539579145184915,0.38626125788464716
0.174597557757754,0.558114478880915,0.3770164569269693
0.170983603804336,0.5622570851446218,0.3677339404093469
0.1673012328790614,0.5663856297055857,0.35841463692601433
0.1635519184370591,0.5705000093114547,0.3490594787512602
0.15973716072007982,0.5746001210641309,0.3396694017461721
0.15585848615618236,0.5786858624223554,0.33024534526498955
0.15191744674896837,0.582757131204255,0.3207882520611735
0.14791561945655676,0.5868138255899097,0.31129906819307
0.14385460556058588,0.5908558441238964,0.30177874292927565
0.1397360300254807,0.5948830857178257,0.2922282286536761
0.13556154084824332,0.5988954496528704,0.28264848077017224
0.13133280839902733,0.6028928355822846,0.2730404576071047
0.12705152475275996,0.6068751435339127,0.26340512032138563
0.12271940301207927,0.6108422739126904,0.2537434328023474
0.11833817662185724,0.6147941275031349,0.24405636157531835
0.11390959867558337,0.6187306054718263,0.23434487570493429
0.10943544121388595,0.6226516093698801,0.22460994669819648
0.10491749451547197,0.6265570411354081,0.21485254840728504
0.1003575663807693,0.6304468030959719,0.20507365693213772
0.095757481408561,0.6343207979710224,0.19527425052281092
0.09111908026588156,0.6381789288743437,0.18545530948159067
0.08644421895151644,0.6420210993164601,0.17561781606496807
0.08173476805333407,0.6458472132070597,0.16576275438534943
0.07699261199979655,0.6496571748573952,0.15589111031261577
0.07221964830592893,0.6534508889826766,0.14600387137549944
0.06741778681405207,0.6572282607044546,0.13610202666279478
0.06258894892958279,0.6609891955529936,0.12618656672441264
0.0577350668522075,0.6647335994696337,0.11625848347228904
0.052858082802736205,0.6684613788091436,0.10631877008115719
0.04795994824594701,0.6721724403420622,0.09636842088919344
0.04304262310973163,0.6758666912570308,0.08640843129854674
0.038108075000854495,0.6795440391631135,0.07643979767576173
0.03315827841763931,0.6832043920921084,0.06646351725210525
0.028195213959897943,0.6868476585008474,0.056480588023806455
0.023220867536417975,0.690473747273486,0.04649200865222035
0.01823722957032942,0.6940825677237789,0.03649877836393187
0.0132462942026474,0.6976740295973586,0.026501896850768012
0.008250058494362531,0.7012480430739774,0.016502364169834274
0.003250521627327554,0.7048045187697637,0.00650118064344369
-0.0017503158956869885,0.7083433677394548,-0.0035006532409452337
-0.006750453051469173,0.711864501478622,-0.01350213693081419
-0.011747889097050346,0.7153678319258832,-0.023502269908677244
-0.016740624370277662,0.7188532714651056,-0.03350005179216951
-0.02172666108995413,0.7223207329275971,-0.043494482434122336
-0.026704004155225988,0.7257701295942864,-0.053484562022614854
-0.03167066194389768,0.7292013751978915,-0.06346929118099218
-0.03662464710935473,0.7326143839250768,-0.07344767106783985
-0.041563977375775954,0.7360090704186005,-0.08341870347690493
-0.04648667633131652,0.739385349779448,-0.0933813909369534
-0.051390774218944744,0.7427431375689559,-0.10333473681155413
-0.05627430872461245,0.7460823498109215,-0.11327774539877225
-0.06113532576246454,0.7494029029937115,-0.12320942203080432
-0.06597188025672143,0.7527047140723377,-0.13312877317343944
-0.0707820369199909,0.7559877004705425,-0.14303480652547756
-0.07556387102764595,0.759251780082862,-0.1529265311179893
-0.08031546918797951,0.7624968712766791,-0.16280295741344922
-0.08503493010782441,0.7657228928942658,-0.17266309740472627
