x,y,z
0.010748713982550983,0.0,-0.02150239939117059
0.0057505776958455684,0.0,-0.011501916234552094
0.0007501403866817335,0.0,-0.0015002824618179052
-0.004250597081869213,0.0,0.008501501394532218
-0.0092496337266309,0.0,0.018502434786984618
-0.014244969244990534,0.0,0.02850151725310341
-0.019234604815295233,0.0,0.03849774851561367
-0.02421654389665573,0.0,0.048490128582466034
-0.02918879302783752,0.0,0.058477657846872866
-0.03414936262491968,0.0,0.06845933718730578
-0.039096267777402216,0.0,0.07843416806744467
-0.04402752904243997,0.0,0.0884011526360612
-0.04894117323690612,0.0,0.09835929382686893
-0.05383523422691597,0.0,0.10830759545822435
-0.058707753714565124,0.0,0.11824506233281015
-0.0635567820215146,0.0,0.12817070033718453
-0.06838037886913052,0.0,0.1380835165412293
-0.07317661415486251,0.0,0.14798251929747946
-0.07794356872455044,0.0,0.15786671834032467
-0.08267933514035007,0.0,0.1677351248850722
-0.08738201844397081,0.0,0.17758675172686203
-0.09204973691491967,0.0,0.18742061333942364
-0.09668062282344865,0.0,0.1972357259736652
-0.10127282317790336,0.0,0.20703110775608452
-0.10582450046617493,0.0,0.2168057787869929
-0.11033383339095768,0.0,0.22655876123854107
-0.11479901759851856,0.0,0.23628907945253821
-0.11921826640068399,0.0,0.24599576003804674
-0.12358981148977347,0.0,0.2556778319687851
-0.12791190364614707,0.0,0.2653343266802245
-0.1321828134381468,0.0,0.2749642781665092
-0.136400831914104,0.0,0.2845667230770855
-0.1405642712861551,0.0,0.29414070081307236
-0.1446714656055892,0.0,0.30368525362335685
-0.14872077142945678,0.0,0.3131994267004046
-0.1527105684781729,0.0,0.3226822682757758
-0.15663926028385236,0.0,0.33213282971533703
-0.16050527482911606,0.0,0.3415501656141599
-0.16430706517611468,0.0,0.3509333338910962
-0.16804311008551653,0.0,0.360281395883021
-0.1717119146252128,0.0,0.3695934164387335
-0.1753120107684959,0.0,0.3788684640125067
-0.17884195798147234,0.0,0.38810561075727623
-0.18230034379947196,0.0,0.39730393261745295
-0.1856857843922381,0.0,0.4064625094213886
-0.18899692511763536,0.0,0.4155804249733879
-0.19223244106370266,0.0,0.42465676714538775
-0.195391037578798,0.0,0.4336906279681975
-0.1984714507896372,0.0,0.4426811037223293
-0.20147244810701723,0.0,0.45162729502840326
-0.20439282871902134,0.0,0.4605283069371186
-0.20723142407150932,0.0,0.4693832490187818
-0.2099870983356998,0.0,0.4781912354523823
-0.21265874886265812,0.0,0.48695138511420716
-0.2152453066245076,0.0,0.49566282166598635
-0.21774573664218802,0.0,0.5043246736425584
-0.22015903839958925,0.0,0.5129360745390494
-0.2224842462438959,0.0,0.5214961628975556
-0.22472042977197942,0.0,0.5300040823933146
-0.22686669420269373,0.0,0.5384589819203938
-0.22892218073490142,0.0,0.5468600156767959
-0.2308860668911187,0.0,0.555206343249095
-0.23275756684661802,0.0,0.5634971296965025
-0.23453593174386603,0.0,0.5717315456343919
-0.2362204499921697,0.0,0.5799087673172685
-0.23781044755241051,0.0,0.5880279767211735
-0.23930528820675298,0.0,0.5960883616255173
-0.24070437381321902,0.0,0.604089115694331
-0.2420071445450275,0.0,0.6120294385569303
-0.24321307911460163,0.0,0.6199085358879816
-0.24432169498215586,0.0,0.627725619486964
-0.24533254854877826,0.0,0.6354799073570188
-0.24624523533393103,0.0,0.6431706237831774
-0.24705939013729847,0.0,0.6507969994099619
-0.24777468718491677,0.0,0.6583582713183437
-0.24839084025953054,0.0,0.6658536831020847
-0.24890760281511595,0.0,0.6732824849433738
-0.24932476807553522,0.0,0.6806439336878579
-0.2496421691172749,0.0,0.6879372929189794
-0.24985967893623837,0.0,0.6951618330316447
-0.24997721049856497,0.0,0.7023168313052123
-0.24999471677545523,0.0,0.7094015719757907
-0.24991219076198934,0.0,0.716415346307842
-0.2497296654799296,0.0,0.7233574526650809
-0.24944721396450764,0.0,0.730227196580665
-0.24906494923519984,0.0,0.7370238908266665
-0.2485830242505042,0.0,0.7437468554828204
-0.2480016318467359,0.0,0.7503954180045417
-0.24732100466086626,0.0,0.7569689132902052
-0.24654141503743643,0.0,0.7634666837476749
-0.2456631749195798,0.0,0.7698880793601061
-0.2446866357242053,0.0,0.7762324577509433
-0.2436121882013799,0.0,0.7824991842482005
-0.24244026227797547,0.0,0.788687631947947
-0.24117132688563894,0.0,0.7947971817770203
-0.2398058897731549,0.0,0.8008272225549573
-0.23834449730327648,0.0,0.8067771510551343
-0.23678773423410465,0.0,0.8126463720651116
-0.23513622348510504,0.0,0.8184342984461778
-0.23339062588785392,0.0,0.824140351192084
-0.23155163992161504,0.0,0.829763959486967
-0.22962000143385147,0.0,0.8353045607624511
-0.22759648334578558,0.0,0.8407616007539261
-0.22548189534312407,0.0,0.8461345335559942
-0.22327708355207232,0.0,0.8514228216770806
-0.22098293020076906,0.0,0.8566259360931987
-0.21860035326626723,0.0,0.8617433563008869
-0.21613030610722644,0.0,0.8667745703692564
-0.21357377708243203,0.0,0.871719074991217
-0.21093178915531702,0.0,0.8765763755338237
-0.20820539948463604,0.0,0.8813459860877576
-0.2053956990014562,0.0,0.8860274295159349
-0.20250381197263476,0.0,0.8906202375012385
-0.1995308955509575,0.0,0.8951239505933667
-0.19647813931211836,0.0,0.8995381182547953
-0.19334676477872556,0.0,0.9038622989058478
-0.19013802493152435,0.0,0.9080960599688701
-0.18685320370803235,0.0,0.9122389779115037
-0.18349361548878781,0.0,0.9162906382890548
-0.18006060457141654,0.0,0.9202506357859543
-0.17655554463272782,0.0,0.924118574256304
-0.1729798381790573,0.0,0.9278940667635032
-0.1693349159850611,0.0,0.9315767356189674
-0.16562223652122435,0.0,0.9351662124198948
-0.16184328537026224,0.0,0.9386621380861315
-0.15799957463268496,0.0,0.9420641628960894
-0.15409264232174938,0.0,0.9453719465217317
-0.15012405174804208,0.0,0.948585158062618
-0.14609539089394,0.0,0.9517034760790066
-0.14200827177819902,0.0,0.9547265886240107
-0.1378643298109245,0.0,0.9576541932748042
-0.1336652231391823,0.0,0.960485997162875
-0.12941263198351158,0.0,0.9632217170033233
-0.1251082579656056,0.0,0.9658610791231997
-0.12075382342742863,0.0,0.9684038194888837
-0.11635107074204232,0.0,0.9708496837324956
-0.11190176161641979,0.0,0.9731984271773418
-0.10740767638650775,0.0,0.975449814862398
-0.10287061330486601,0.0,0.9776036215658037
-0.09829238782110648,0.0,0.9796596318273998
-0.09367483185546659,0.0,0.9816176399702804
-0.08901979306578907,0.0,0.9834774501213688
-0.08432913410820454,0.0,0.985238876231011
-0.07960473189181276,0.0,0.9869017420915888
-0.07484847682766069,0.0,0.9884658813551457
-0.07006227207231785,0.0,0.9899311375500291
-0.06524803276635192,0.0,0.9912973640965426
-0.060407685268008784,0.0,0.992564424321609
-0.055543166382404294,0.0,0.9937321914724434
-0.05065642258653556,0.0,0.994800548729233
-0.04574940925042237,0.0,0.995769389216823
-0.04082408985469004,0.0,0.9966386160154085
-0.035882435204910475,0.0,0.9974081421702292
-0.030926422642994698,0.0,0.9980778907002704
-0.025958035256004985,0.0,0.9986477946059606
-0.020979261082633153,0.0,0.9991177968758763
-0.01599209231771497,0.0,0.9994878504924444
-0.010998524515078056,0.0,0.9997579184366461
-0.006000555789045749,0.0,0.9999279736917197
-0.0010001860149163849,0.0,0.9999979992458636
0.004000583971262038,0.0,0.999967988093938
0.00899975317330162,0.0,0.9998379432381658
0.013995321235548419,0.0,0.9996078776878319
0.01898528924329999,0.0,0.9992778144579822
0.02396766052264634,0.0,0.9988477865671213
0.028940441439414297,0.0,0.9983178370339086
0.033901642196895516,0.0,0.9976880188728562
0.038849277632035474,0.0,0.9969583950890247
0.04378136800978598,0.0,0.9961290386717193
0.04869593981525048,0.0,0.9952000325871905
0.05359102654337577,0.0,0.9941714697703329
0.058464669485821026,0.0,0.9930434531153886
0.06331491851471076,0.0,0.9918160954656539
0.06813983286295429,0.0,0.9904895196021908
0.0729374819008197,0.0,0.9890638582315446
0.07770594590845145,0.0,0.9875392539724682
0.0824433168440224,0.0,0.9859158593416549
0.0871476991072132,0.0,0.984193836738481
0.09181721029771332,0.0,0.9823733584287603
0.09644998196844014,0.0,0.9804546065275107
0.10104416037317492,0.0,0.9784377729807361
0.10559790720831645,0.0,0.976323059546225
0.11010940034845548,0.0,0.9741106777733669
0.11457683457547244,0.0,0.9718008489819915
0.11899842230088571,0.0,0.9693938042402215
0.12337239428111418,0.0,0.9668897843413677
0.1276970003254307,0.0,0.9642890397798339
0.13197050999627608,0.0,0.9615918307260599
0.1361912133016723,0.0,0.9587984270004949
0.1403574213794546,0.0,0.9559091080466053
0.14446746717304876,0.0,0.9529241629029206
0.14851970609852314,0.0,0.9498438901741179
0.15251251670264862,0.0,0.9466685980011514
0.15644430131170295,0.0,0.9433986040304265
0.16031348667076015,0.0,0.9400342353820232
0.16411852457320902,0.0,0.9365758286169727
0.16785789248024885,0.0,0.9330237297035882
0.17153009413011433,0.0,0.9293782939828554
0.17513366013678383,0.0,0.9256398861328884
0.17866714857794608,0.0,0.9218088801324374
0.18212914557195214,0.0,0.917885659223493
0.18551826584357323,0.0,0.9138706158729374
0.18883315327829833,0.0,0.9097641517332856
0.19207248146496705,0.0,0.9055666776025056
0.1952349542265166,0.0,0.9012786133829237
0.19831930613863072,0.0,0.8969003880392177
0.2013243030360838,0.0,0.892432439555506
0.2042487425065767,0.0,0.8878752148915319
0.20709145437186724,0.0,0.8832291699379516
0.20985130115600242,0.0,0.8784947694707288
0.21252717854046538,0.0,0.8736724871046387
0.21511801580605475,0.0,0.8687628052458902
0.21762277626131984,0.0,0.8637662150438671
0.22004045765737967,0.0,0.8586832163419947
0.22237009258895896,0.0,0.8535143176277412
0.2246107488814898,0.0,0.8482600359817352
0.22676152996410007,0.0,0.8429208970260607
0.22882157522837157,0.0,0.8374974348716604
0.23079006037270036,0.0,0.8319901920649095
0.23266619773213074,0.0,0.8263997195333401
0.23444923659352956,0.0,0.8207265765305286
0.23613846349597498,0.0,0.8149713305801495
0.23773320251623883,0.0,0.8091345574192021
0.23923281553924902,0.0,0.803216840940416
0.24063670251342326,0.0,0.7972187731338393
0.2419443016907727,0.0,0.7911409540276189
0.24315508985167766,0.0,0.7849839916279745
0.24426858251424835,0.0,0.7787485018583765
0.24528433412818354,0.0,0.7724351084979302
0.24620193825305242,0.0,0.7660444431189749
0.2470210277209262,0.0,0.7595771450239086
0.24774127478329794,0.0,0.7530338611812152
0.2483623912422233,0.0,0.7464152461607712
0.24888412856564235,0.0,0.7397219620683467
0.24930627798682545,0.0,0.7329546784793749
0.24962867058790908,0.0,0.7261140723719696
0.24985117736748585,0.0,0.7192008280592022
0.24997370929222315,0.0,0.7122156371206457
0.2499962173324886,0.0,0.7051591983331913
0.2499186924819685,0.0,0.6980322176011438
0.24974116576127184,0.0,0.6908354078856065
0.24946370820551778,0.0,0.6835694891331581
0.2490864308359115,0.0,0.6762351882038311
0.24860948461532095,0.0,0.6688332387984001
0.2480330603878704,0.0,0.6613643813849834
0.2473573888025774,0.0,0.6538293631249751
0.24658274022105947,0.0,0.6462289377982795
0.24570942460935466,0.0,0.6385638657279374
0.24473779141389132,0.0,0.630834913704045
0.24366822942166128,0.0,0.6230428549070508
0.2425011666046519,0.0,0.61518846883041
0.2412370699485982,0.0,0.607272541202606
0.2398764452661245,0.0,0.5992958639085485
0.23841983699434946,0.0,0.5912592349103559
0.23686782797703657,0.0,0.5831634581675296
0.2352210392313764,0.0,0.5750093435565284
0.2334801296994941,0.0,0.566797706789751
0.23164579598478208,0.0,0.5585293693339345
0.22971877207316257,0.0,0.5502051583279775
0.2276998290393925,0.0,0.5418259065001958
0.22558977473852715,0.0,0.5333924520850186
0.2233894534826689,0.0,0.5249056387391404
0.2210997457031197,0.0,0.5163663154571001
0.21872156759809663,0.0,0.5077753364863858
0.21625587076612077,0.0,0.49913356124195535
0.21370364182524773,0.0,0.49044185422026826
0.21106590201828537,0.0,0.4817010849128048
0.20834370680415554,0.0,0.4729121277190844
0.20553814543556556,0.0,0.46407586185919375
0.20265034052315722,0.0,0.45519317128583187
0.19968144758630796,0.0,0.4462649445958827
0.19663265459076407,0.0,0.4372920749415222
0.19350518147329107,0.0,0.4282754599408707
0.19030027965353088,0.0,0.4192160015881972
0.18701923153326208,0.0,0.41011460616368756
0.18366334998326225,0.0,0.4009721841427821
0.18023397781798195,0.0,0.39178965010510175
0.17673248725822405,0.0,0.38256792264292994
0.17316027938208106,0.0,0.3733079242693583
0.1695187835643019,0.0,0.3640105813259759
0.1658094569043471,0.0,0.35467682389020677
0.1620337836433489,0.0,0.34530758568226816
0.15819327457021037,0.0,0.33590380397176406
0.15428946641708202,0.0,0.32646641948392346
0.15032392124445737,0.0,0.31699637630549343
0.1462982258161339,0.0,0.30749462179029524
0.14221399096428897,0.0,0.29796210646445426
0.13807285094492555,0.0,0.28839978393131216
0.13387646278394463,0.0,0.2788086107760314
0.12962650561410705,0.0,0.2691895464699015
0.12532468000314922,0.0,0.25954355327435635
0.12097270727332192,0.0,0.24987159614471258
0.1165723288126278,0.0,0.24017464263364544
0.11212530537801399,0.0,0.23045366279437018
0.1076334163908456,0.0,0.2207096290836422
0.10309845922488005,0.0,0.210943516264448
0.09852224848707311,0.0,0.20115630130849982
0.09390661529148657,0.0,0.19134896329850232
0.08925340652659051,0.0,0.18152248333020826
0.08456448411625386,0.0,0.17167784441427275
0.07984172427471846,0.0,0.1618160313779157
0.07508701675585529,0.0,0.15193803076640303
0.07030226409700283,0.0,0.1420448307443555
0.06548938085769028,0.0,0.132137420996896
0.06065029285355029,0.0,0.12221679263064418
0.05578693638572766,0.0,0.11228393807456964
0.05090125746609246,0.0,0.10233985098071208
0.0459952110385709,0.0,0.09238552612478658
0.04107076019688483,0.0,0.0824219593066411
0.036129875399064995,0.0,0.0724501472506821
0.031174533678982676,0.0,0.062471087506137064
0.026206717855267618,0.0,0.052485778347269786
0.02122841573790766,0.0,0.04249521867351617
0.016241619332851193,0.0,0.032500407909557355
0.011248324044930667,0.0,0.022502345905340428
0.006250527879426022,0.0,0.012502032836056467
0.0012502306425876326,0.0,0.002500469102086141
-0.0037505668585613976,0.0,-0.0075013447710772525
-0.008749863616823396,0.0,-0.017502408232917266
-0.01374565922550438,0.0,-0.027501720807986286
-0.01873595467885201,0.0,-0.03749828219598998
-0.02371875317193299,0.0,-0.04749109237185427
-0.028692060899629876,0.0,-0.057479151685764736
-0.03365388785443391,0.0,-0.06746146096316138
-0.038602248622736056,0.0,-0.07743702160472138
-0.043535163179244454,0.0,-0.08740483568621325
-0.04845065767928117,0.0,-0.09736390605835452
-0.053346765248588154,0.0,-0.10731323644655633
-0.058221526770347656,0.0,-0.1172518315505877
-0.06307299166909851,0.0,-0.1271786971441423
-0.06789921869123478,0.0,-0.13709284017429765
-0.07269827668177434,0.0,-0.14699326886085723
-0.07746824535708666,0.0,-0.15687899279556497
-0.0822072160732705,0.0,-0.16674902304118278
-0.08691329258987407,0.0,-0.1766023722304205
-0.09158459182865235,0.0,-0.18643805466470945
-0.0962192446270573,0.0,-0.19625508641280826
-0.10081539648616028,0.0,-0.20605248540923268
-0.10537120831270673,0.0,-0.21582927155249806
-0.10988485715500346,0.0,-0.22558446680315897
-0.11435453693236293,0.0,-0.23531709528167682
-0.11877845915776485,0.0,-0.24502618336600232
-0.12315485365350998,0.0,-0.2547107597890013
-0.12748196925953156,0.0,-0.2643698557356104
-0.13175807453410043,0.0,-0.2740025049397542
-0.13598145844663984,0.0,-0.2836077437810076
-0.1401504310623733,0.0,-0.29318461138099355
-0.14426332421853091,0.0,-0.30273214969950596
-0.1483184921918442,0.0,-0.3122494036303495
-0.1523143123570618,0.0,-0.3217354210968852
-0.15624918583622288,0.0,-0.3311892531472734
-0.16012153813842836,0.0,-0.34060995404940386
-0.1639298197898539,0.0,-0.3499965813855039
-0.1676725069537528,0.0,-0.359348196146415
-0.17134810204019765,0.0,-0.36866386282552177
-0.17495513430533294,0.0,-0.3779426495123634
-0.17849216043985927,0.0,-0.38718362798581973
-0.18195776514656614,0.0,-0.3963858738069938
-0.18535056170664305,0.0,-0.40554846641168346
-0.1886691925345578,0.0,-0.4146704892024715
-0.19191232972127756,0.0,-0.42375102964041955
-0.19507867556561526,0.0,-0.43278917933635536
-0.19816696309348858,0.0,-0.44178403414174544
-0.20117595656488396,0.0,-0.45073469423914314
-0.20410445196832275,0.0,-0.45964026423220367
-0.2069512775026314,0.0,-0.4684998532352569
-0.2097152940458231,0.0,-0.4773125749624285
-0.21239539561090365,0.0,-0.48607754781630164
-0.21499050978841808,0.0,-0.49479389497610876
-0.21749959817556236,0.0,-0.5034607444854466
-0.21992165679168543,0.0,-0.5120772293394975
-0.22225571648002662,0.0,-0.5206424875717862
-0.22450084329550152,0.0,-0.5291556623403724
-0.22665613887841513,0.0,-0.5376159020135898
-0.2287207408139279,0.0,-0.5460223602552358
-0.23069382297714033,0.0,-0.5543741961092357
-0.23257459586365645,0.0,-0.5626705740837692
-0.23436230690549453,0.0,-0.5709106642348512
-0.23605624077221737,0.0,-0.5790936422493557
-0.23765571965716348,0.0,-0.5872186895274787
-0.23916010354866252,0.0,-0.5952849932646276
-0.24056879048612842,0.0,-0.6032917465327319
-0.2418812168009262,0.0,-0.6112381483609657
-0.24309685734191708,0.0,-0.6191234038158746
-0.24421522568559126,0.0,-0.6269467240808981
-0.24523587433070362,0.0,-0.6347073265352752
-0.24615839487733845,0.0,-0.6424044348323569
-0.2469824181903213,0.0,-0.6500372789772367
-0.247707614546927,0.0,-0.6576050954038009
-0.24833369376881317,0.0,-0.6651071270511071
-0.24886040533813159,0.0,-0.6725426234391191
-0.24928753849776988,0.0,-0.679910840743782
-0.2496149223356832,0.0,-0.6872110418714324
-0.24984242585328253,0.0,-0.6944424965325346
-0.2499699580178524,0.0,-0.7016044813147368
-0.24999746779897644,0.0,-0.7086962797552393
-0.24992494418895625,0.0,-0.7157171824124662
-0.24975241620721636,0.0,-0.722666486937037
-0.24947995288869237,0.0,-0.7295434981420266
-0.24910766325620748,0.0,-0.7363475280725101
-0.24863569627684817,0.0,-0.7430778960743836
-0.2480642408023575,0.0,-0.7497339288624494
-0.24739352549356675,0.0,-0.7563149605877894
-0.24662381872890202,0.0,-0.7628203329043453
-0.24575542849699428,0.0,-0.7692493950347966
-0.2447887022734419,0.0,-0.7756015038356581
-0.24372402688177278,0.0,-0.7818760238616173
-0.24256182833866158,0.0,-0.7880723274291026
-0.2413025716834644,0.0,-0.7941897946790755
-0.239946760792139,0.0,-0.8002278136390382
-0.23849493817562523,0.0,-0.8061857802842541
-0.2369476847627659,0.0,-0.812063098598173
-0.23530561966785532,0.0,-0.8178591806320538
-0.23356939994290826,0.0,-0.8235734465637814
