x,y,z
-0.12919862889145764,0.9959061258469143,0.2682261430494125
-0.13239498464733276,0.9956769862629626,0.27544506168950755
-0.13556154084824476,0.9954416213525263,0.2826484807701755
-0.13869758476353103,0.9952000325871904,0.2898359949480805
-0.1418024105302552,0.9949522214774535,0.29700719977487067
-0.14487531931207742,0.994698189572719,0.30416169171992347
-0.14791561945655812,0.9944379384612846,0.31129906819307324
-0.15092262665082953,0.9941714697703329,0.31841892756725176
-0.15389566407563263,0.9938987851659206,0.3255208692011149
-0.1568340625576392,0.993619886352969,0.332604493461547
-0.1597371607200784,0.9933347750752526,0.33966940174616866
-0.1626043051316081,0.9930434531153884,0.34671519650578664
-0.16543485045337294,0.9927459222948251,0.353741481266724
-0.16822815958426895,0.9924421844738308,0.36074786065315706
-0.1709836038043398,0.9921322415514826,0.3677339404093567
-0.17370056291628702,0.9918160954656537,0.37469932742186707
-0.17637842538507456,0.991493748193002,0.38164362974165267
-0.1790165884755583,0.991165201748957,0.3885664566061142
-0.18161445838815782,0.9908304581877082,0.39546741846109723
-0.1841714503925165,0.9904895196021909,0.40234612698283184
-0.1866869889590959,0.9901423881240746,0.4092021950997387
-0.1891605078887357,0.9897890659237487,0.4160352370142619
-0.19159145044007744,0.9894295552103092,0.4228448682245327
-0.19397926945488353,0.9890638582315447,0.4296307055460252
-0.19632342748119871,0.9886919772739231,0.4363923671331381
-0.19862339689430644,0.988313914662576,0.4431294725006425
-0.20087866001549626,0.9879296727612855,0.44984164254511827
-0.20308870922858072,0.9875392539724683,0.45652849956627983
-0.20525304709414838,0.9871426607371618,0.4631896672882237
-0.20737118646153552,0.9867398955350076,0.4698247708806268
-0.20944265057846237,0.9863309608842371,0.476433436979801
-0.21146697319834695,0.985915859341655,0.4830152937097214
-0.21344369868525404,0.9854945935026238,0.4895699707029709
-0.21537238211643825,0.9850671660010473,0.4960970991215438
-0.2172525893824935,0.9846335795093545,0.5025963116776192
-0.21908389728506808,0.9841938367384815,0.5090672426542473
-0.2208658936321058,0.983747940437857,0.5155095279258856
-0.22259817733063636,0.9832958933953829,0.5219228049789372
-0.2242803584770419,0.9828376984374183,0.5283067129321075
-0.22591205844482343,0.9823733584287608,0.5346608925567359
-0.22749290996982055,0.9819028762726293,0.540984986297003
-0.2290225572328743,0.9814262549106454,0.5472786382900455
-0.23050065593992078,0.9809434973228153,0.5535414943860045
-0.23192687339947657,0.9804546065275112,0.5597732021679181
-0.23330088859752535,0.979959585581452,0.5659734109715698
-0.23462239226977624,0.9794584375796848,0.5721417719052392
-0.23589108697126482,0.9789511656555648,0.578277937869298
-0.2371066871433078,0.9784377729807366,0.5843815635757663
-0.23826891917777554,0.9779182627651138,0.5904523055677358
-0.23937752147867464,0.9773926382568587,0.5964898222386906
-0.24043224452103149,0.9768609027423633,0.6024937738517474
-0.2414328509070533,0.976323059546226,0.6084638225587609
-0.24237911541955964,0.9757791120312341,0.6143996324193236
-0.2432708250726778,0.975229063598341,0.6203008694196867
-0.24410777915978005,0.974672917686645,0.6261672014915441
-0.2448897892986614,0.9741106777733679,0.6319982985307404
-0.24561667947393687,0.9735423473738337,0.6377938324158128
-0.24628828607666095,0.972967930041446,0.6435534770264714
-0.2469044579411551,0.9723874293676662,0.6492769082619669
-0.24746505637902796,0.9718008489819908,0.6549638040592954
-0.2479699552103945,0.971208192551929,0.6606138444113425
-0.24841904079227553,0.9706094637829795,0.6662267113848855
-0.24881221204417653,0.9700046664186074,0.6718020891384782
-0.24914938047084018,0.9693938042402208,0.6773396639402448
-0.24943047018216283,0.9687768810671472,0.6828391241855024
-0.24965541791027707,0.9681539007566101,0.6883001604143107
-0.24982417302379273,0.9675248672037029,0.693722465328902
-0.24993669753919143,0.9668897843413675,0.6991057338109359
-0.24999296612937752,0.9662486561403677,0.7044496629387103
-0.24999296612937746,0.9656014866092649,0.7097539520041712
-0.2499366975391915,0.9649482797943931,0.7150183025298498
-0.24982417302379267,0.9642890397798337,0.7202424182856716
-0.24965541791027698,0.9636237706873894,0.725426005305597
-0.2494304701821625,0.9629524766765591,0.7305687719041822
-0.2491493804708398,0.9622751619445117,0.7356704286929883
-0.24881221204417645,0.9615918307260597,0.7407306885968599
-0.24841904079227506,0.9609024872936327,0.7457492668700986
-0.24796995521039394,0.9602071359572509,0.7507258811124574
-0.24746505637902783,0.9595057810644982,0.755660251285046
-0.2469044579411549,0.9587984270004947,0.7605520997261025
-0.24628828607666078,0.9580850781878693,0.7654011511665899
-0.24561667947393667,0.9573657390867331,0.7702071327456999
-0.24488978929866126,0.9566404141946486,0.7749697740262204
-0.24410777915978057,0.9559091080466057,0.7796888070097217
-0.24327082507267764,0.9551718252149901,0.7843639661516729
-0.2423791154195594,0.9544285703095565,0.7889949883763534
-0.24143285090705302,0.9536793479773986,0.7935816130916735
-0.24043224452103124,0.9529241629029208,0.7981235822038347
-0.2393775214786744,0.9521630198078087,0.8026206401318479
-0.23826891917777415,0.9513959234509994,0.8070725338219321
-0.23710668714330638,0.9506228786286522,0.8114790127617295
-0.23589108697126446,0.9498438901741182,0.8158398289944137
-0.23462239226977588,0.9490589629579098,0.8201547371326554
-0.233300888597525,0.9482681018876713,0.8244234943724058
-0.23192687339947488,0.9474713119081472,0.8286458605065758
-0.23050065593991909,0.9466685980011517,0.8328215979385485
-0.22902255723287535,0.945859965185538,0.8369504716955412
-0.22749290996982013,0.945045418517165,0.841032249441859
-0.225912058444823,0.9442249630888684,0.8450667014919215
-0.22428035847704147,0.9433986040304273,0.8490536008232186
-0.22259817733063594,0.9425663465085324,0.8529927230890778
-0.220865893632107,0.9417281957267535,0.8568838466312841
-0.2190838972850676,0.9408841569255072,0.8607267524925686
-0.21725258938249303,0.9400342353820241,0.8645212244289062
-0.21537238211643772,0.9391784364103162,0.8682670489216959
-0.21344369868525354,0.9383167653611425,0.8719640151897863
-0.21146697319834645,0.9374492276219768,0.8756119152013141
-0.20944265057845987,0.9365758286169737,0.8792105436854255
-0.207371186461533,0.935696573806934,0.8827596981438233
-0.20525304709414782,0.9348114686892716,0.8862591788621579
-0.2030887092285781,0.9339205187979781,0.8897087889212788
-0.20087866001549354,0.9330237297035892,0.893108334208296
-0.19862339689430583,0.9321211070131495,0.8964576234275126
-0.19632342748119808,0.9312126563701759,0.8997564681111984
-0.19397926945488514,0.9302983834546252,0.9030046826301736
-0.19159145044007678,0.929378293982857,0.906202084204279
-0.1891605078887351,0.9284523937075976,0.9093484929126393
-0.18668698895909763,0.9275206884179046,0.9124437317037974
-0.18417145039251587,0.9265831839391308,0.9154876264056857
-0.18161445838815715,0.9256398861328874,0.9184800057354089
-0.17901658847555513,0.9246908008970077,0.9214207013088946
-0.17637842538507134,0.92373593416551,0.9243095476503652
-0.1737005629162863,0.9227752919085607,0.9271463822016467
-0.1709836038043365,0.9218088801324363,0.9299310453313266
-0.1682281595842656,0.9208367048794872,0.9326633803437211
-0.1654348504533722,0.9198587722280985,0.9353432334876995
-0.16260430513160737,0.9188750882926529,0.9379704539653448
-0.1597371607200804,0.9178856592234926,0.9405448939404204
-0.15683406255763843,0.9168904912068787,0.9430664085467094
-0.15389566407563185,0.9158895904649559,0.9455348558961493
-0.1509226266508316,0.9148829632557116,0.9479500970868235
-0.14791561945655737,0.9138706158729369,0.9503119962107842
-0.14487531931207662,0.9128525546461878,0.952620420361686
-0.14180241053025436,0.9118287859407446,0.9548752396422745
-0.1386975847635302,0.9107993161575734,0.9570763271716929
-0.13556154084824393,0.9097641517332852,0.9592235590926198
-0.1323949846473289,0.9087232991400961,0.9613168145782472
-0.12919862889145375,0.9076767648857864,0.9633559758390668
-0.12597319301859178,0.9066245555136605,0.965340928129505
-0.12271940301207991,0.9055666776025053,0.9672715597543845
-0.11943799123723242,0.9045031377665496,0.969147762075199
-0.11612969627648718,0.9034339426554225,0.9709694295162334
-0.11279526276316833,0.9023590989541121,0.9727364595705029
-0.10943544121388979,0.901278613382924,0.974448752805518
-0.1060509878596032,0.9001924926974366,0.9761062128688925
-0.102642664475423,0.8991007436884633,0.9777087464937461
-0.09921123820914017,0.898003373182007,0.979256263503965
-0.0957574814085584,0.8969003880392181,0.9807486768192739
-0.09228217144765685,0.8957917951563521,0.9821859024601342
-0.08878609055160505,0.8946776014647256,0.9835678595524746
-0.08527002562071889,0.8935578139306738,0.9848944703322348
-0.08173476805333477,0.8924324395555063,0.9861656601497447
-0.07818111356767095,0.8913014853754639,0.9873813574739293
-0.07460986202274683,0.8901649584616742,0.9885414938963255
-0.07102181723833685,0.8890228659201075,0.9896460041349375
-0.06741778681404935,0.8878752148915322,0.9906948260379084
-0.06379858194755506,0.8867220125514708,0.9916879005870164
-0.060165017251988376,0.885563266110154,0.9926251719010005
-0.05651791057261429,0.8843989828124768,0.9935065872386983
-0.05285808280273692,0.8832291699379529,0.9943320970020176
-0.04918635769892186,0.8820538348006667,0.9951016547387288
-0.04550356169560878,0.880872984749232,0.9958152171450741
-0.041810523719069105,0.8796866271667434,0.9964727440682096
-0.038108075000855224,0.87849476947073,0.9970741985084602
-0.03439704889069579,0.87729741911311,0.9976195466214037
-0.030678280668914235,0.8760945835801434,0.9981087577197765
-0.026952607358444382,0.8748862703923854,0.9985418042751973
-0.023220867536418704,0.87367248710464,0.9989186619197189
-0.0194839011454243,0.8724532413059115,0.9992393094471977
-0.015742549304451577,0.8712285406193582,0.9995037288144879
-0.011997654119560438,0.8699983927022442,0.999711905142457
-0.008250058494359714,0.8687628052458916,0.9998638267168216
-0.004500605940275231,0.8675217859756323,0.9999594849888084
-0.0007501403866809984,0.8662753426507601,0.9999988745756341
0.0030004940090281374,0.8650234830644826,0.9999819932608086
0.006750453051468437,0.8637662150438693,0.9999088419942598
0.010498892697254486,0.8625035464498076,0.99977942489228
0.014244969244987724,0.8612354851769506,0.9995937492372946
0.017987839525167987,0.8599620391536679,0.9993518254774516
0.021726661089953393,0.858683216341997,0.9990536672260344
0.025460592402793268,0.8573990247375926,0.9986992912606958
0.029188793027838247,0.8561094723696772,0.998288717522513
0.03291042381910263,0.8548145673009907,0.9978219691148673
0.036624647109354,0.8535143176277398,0.9972990723021408
0.040330626898634876,0.8522087314795478,0.9967200565082422
0.04402752904244069,0.8508978170194035,0.9960849543149498
0.04771452143948012,0.8495815824436099,0.9953938014600754
0.05139077421894402,0.8482600359817338,0.9946466368354578
0.05505545992730731,0.8469331858965533,0.9938435024847715
0.05870775371456929,0.8456010404840069,0.9929844436011612
0.06234683351990458,0.8442636080731422,0.9920695085247013
0.06597188025672071,0.8429208970260601,0.9910987487396679
0.06958207799697728,0.8415729157378686,0.9900722188716524
0.07317661415486323,0.8402196726366258,0.9889899766844812
0.07675467966968734,0.8388611761832886,0.9878520830769665
0.08031546918797881,0.83749743487166,0.9866586020794808
0.0838581812447702,0.8361284572283351,0.9854096008503491
0.08738201844397149,0.8347542518126491,0.9841051496720772
0.09088618763785884,0.8333748272166228,0.9827453219473927
0.09436990010560656,0.831990192064909,0.9813301941951115
0.09783237173079316,0.8306003550147391,0.979859846045839
0.10127282317790404,0.8292053247558682,0.9783343602374844
0.10469048006774147,0.8278051100105216,0.9767538226106062
0.1080845731517194,0.8263997195333397,0.9751183221035835
0.11145433848501911,0.8249891621113231,0.9734279507476048
0.11479901759851606,0.8235734465637796,0.9716828036615008
0.1181178576695222,0.8221525817422639,0.9698829790463787
0.12141011169120955,0.820726576530529,0.968028578180108
0.12467503864075667,0.8192954398444666,0.966119705411617
0.1279119036461477,0.8178591806320519,0.9641564681550143
0.13111997815155937,0.816417807873288,0.962138976883557
0.13429854008135425,0.81497133058015,0.9600673451234276
0.1374468740026148,0.813519757796528,0.9579416894473405
0.1405642712861557,0.8120630985981712,0.9557621294679937
0.14365003026603443,0.8106013620926307,0.9535287878313303
0.1467034563974798,0.8091345574192027,0.9512417902096396
0.14972386241321783,0.8076626937488716,0.9489012652944868
0.15271056847817352,0.8061857802842523,0.946507344789463
0.15566290234247165,0.8047038262595327,0.9440601634027873
0.15858019949275579,0.8032168409404165,0.9415598588397202
0.16146180330176582,0.8017248336240642,0.9390065717948074
0.16430706517611254,0.8002278136390373,0.9364004459439798
0.16711534470228542,0.7987257903452346,0.9337416279364487
0.16988600979077859,0.7972187731338409,0.9310302673864718
0.17261843681836977,0.7957067714272635,0.9282665168649261
0.17531201076849393,0.7941897946790746,0.9254505318907154
0.1779661253696557,0.7926678523739522,0.9225824709220338
0.1805801832319001,0.7911409540276204,0.9196624953474399
0.18315359598127062,0.7896091091867908,0.9166907694767771
0.1856857843922386,0.7880723274291018,0.9136674605319304
0.18817617851808519,0.7865306183630592,0.9105927386374059
0.1906242178191711,0.7849839916279762,0.9074667768107746
0.19302935128911047,0.7834324568939129,0.904289750952928
0.19539103757879844,0.7818760238616164,0.9010618398381708
0.19770874511824485,0.7803147022624588,0.8977832251041793
0.19998195223622936,0.7787485018583782,0.8944540912417683
0.20221014727771533,0.7771774324418173,0.8910746255845162
0.20439282871901973,0.7756015038356583,0.8876450182982134
0.20652950528069206,0.7740207258931683,0.8841654623701681
0.20861969603808797,0.772435108497933,0.8806361535983533
0.21066293052962223,0.7708446615637959,0.8770572905803794
0.21265874886265848,0.7692493950347968,0.8734290747023217
0.2146067018170205,0.7676493188851091,0.8697517101273925
0.21650635094610998,0.7660444431189778,0.866025403784438
0.21835726867558175,0.7644347777706565,0.8622503653563155
0.22015903839958795,0.7628203329043455,0.8584268072680836
0.22191125457455296,0.7612011186141278,0.8545549446750386
0.2236135228104433,0.7595771450239068,0.8506349954506284
0.22526545995954383,0.7579484222873429,0.8466671801741783
0.22686669420269553,0.7563149605877896,0.8426517221184832
0.22841686513298298,0.7546767701382301,0.8385888472372461
0.22991562383686104,0.7530338611812134,0.8344787841523499
0.2313626329726785,0.7513862439887916,0.830321764141018
0.2327575668466183,0.7497339288624508,0.8261180211227702
0.23410011148599524,0.7480769261330538,0.8218677916462864
0.23538996470992976,0.7464152461607705,0.817571314876085
0.23662683619736605,0.7447488993350151,0.8132288325790514
0.23781044755241076,0.7430778960743802,0.8088405891108592
0.23894053236699817,0.7414022468265723,0.8044068314022069
0.24001683628085665,0.7397219620683461,0.799927808944911
0.24103911703875383,0.7380370523054394,0.7954037737778915
0.24200714454502772,0.7363475280725068,0.7908349804729728
0.24292070091537588,0.7346533999330547,0.7862216861205631
0.2437795805258961,0.7329546784793743,0.7815641503151916
0.24458359005937166,0.7312513743324761,0.7768626351408836
0.2453325485487784,0.7295434981420232,0.7721174051564396
0.24602628741801943,0.7278310605862647,0.767328727380534
