x,y,z
0.0,-0.9995037288144879,-0.015742549304453048
0.0,-0.9997119051424569,-0.011997654119561907
0.0,-0.9998638267168216,-0.008250058494361185
0.0,-0.9999594849888084,-0.004500605940274925
0.0,-0.9999988745756341,-0.0007501403866824685
0.0,-0.9999819932608086,0.00300049400903022
0.0,-0.9999088419942598,0.00675045305147052
0.0,-0.99977942489228,0.010498892697254791
0.0,-0.9995937492372945,0.014244969244989802
0.0,-0.9993518254774514,0.017987839525170066
0.0,-0.9990536672260343,0.02172666108995547
0.0,-0.9986992912606958,0.025460592402793577
0.0,-0.9982887175225135,0.029188793027835027
0.0,-0.9978219691148674,0.03291042381910116
0.0,-0.997299072302141,0.03662464710935255
0.0,-0.9967200565082425,0.040330626898633426
0.0,-0.9960849543149497,0.044027529042441
0.0,-0.9953938014600757,0.04771452143947868
0.0,-0.9946466368354582,0.051390774218942586
0.0,-0.9938435024847718,0.05505545992730588
0.0,-0.992984443601162,0.05870775371456613
0.0,-0.9920695085247008,0.0623468335199066
0.0,-0.9910987487396673,0.06597188025672272
0.0,-0.9900722188716519,0.06958207799697927
0.0,-0.9889899766844811,0.07317661415486351
0.0,-0.9878520830769669,0.07675467966968594
0.0,-0.9866586020794801,0.08031546918798078
0.0,-0.9854096008503485,0.08385818124477216
0.0,-0.9841051496720776,0.08738201844397012
0.0,-0.9827453219473926,0.09088618763785912
0.0,-0.9813301941951121,0.09436990010560521
0.0,-0.9798598460458396,0.09783237173079182
0.0,-0.978334360237485,0.10127282317790268
0.0,-0.9767538226106076,0.10469048006773853
0.0,-0.9751183221035841,0.10808457315171807
0.0,-0.9734279507476055,0.1114543384850178
0.0,-0.9716828036614998,0.1147990175985179
0.0,-0.9698829790463785,0.11811785766952246
0.0,-0.9680285781801088,0.12141011169120826
0.0,-0.9661197054116158,0.12467503864075849
0.0,-0.9641564681550132,0.1279119036461495
0.0,-0.9621389768835569,0.13111997815155965
0.0,-0.9600673451234265,0.134298540081356
0.0,-0.9579416894473414,0.13744687400261357
0.0,-0.9557621294679945,0.1405642712861545
0.0,-0.9535287878313312,0.1436500302660332
0.0,-0.9512417902096416,0.14670345639747717
0.0,-0.9489012652944877,0.14972386241321667
0.0,-0.946507344789464,0.15271056847817235
0.0,-0.9440601634027882,0.1556629023424705
0.0,-0.9415598588397199,0.15858019949275604
0.0,-0.9390065717948084,0.1614618033017647
0.0,-0.9364004459439783,0.16430706517611413
0.0,-0.9337416279364472,0.16711534470228698
0.0,-0.9310302673864715,0.1698860097907788
0.0,-0.9282665168649246,0.1726184368183713
0.0,-0.9254505318907137,0.1753120107684954
0.0,-0.9225824709220322,0.17796612536965717
0.0,-0.9196624953474397,0.1805801832319003
0.0,-0.9166907694767796,0.1831535959812684
0.0,-0.9136674605319315,0.1856857843922376
0.0,-0.9105927386374071,0.18817617851808421
0.0,-0.9074667768107758,0.19062421781917016
0.0,-0.9042897509529277,0.19302935128911067
0.0,-0.901061839838172,0.19539103757879753
0.0,-0.8977832251041806,0.19770874511824396
0.0,-0.8944540912417697,0.19998195223622847
0.0,-0.891074625584516,0.20221014727771552
0.0,-0.8876450182982115,0.20439282871902092
0.0,-0.8841654623701662,0.20652950528069325
0.0,-0.8806361535983513,0.2086196960380891
0.0,-0.8770572905803791,0.2106629305296224
0.0,-0.8734290747023231,0.21265874886265773
0.0,-0.8697517101273904,0.21460670181702152
0.0,-0.8660254037844359,0.216506350946111
0.0,-0.8622503653563169,0.218357268675581
0.0,-0.8584268072680833,0.22015903839958803
0.0,-0.8545549446750401,0.22191125457455227
0.0,-0.8506349954506298,0.22361352281044264
0.0,-0.8466671801741799,0.22526545995954322
0.0,-0.8426517221184866,0.22686669420269417
0.0,-0.8385888472372477,0.22841686513298234
0.0,-0.8344787841523514,0.22991562383686046
0.0,-0.8303217641410157,0.23136263297267928
0.0,-0.8261180211227699,0.23275756684661839
0.0,-0.8218677916462881,0.2341001114859947
0.0,-0.8175713148760826,0.23538996470993048
0.0,-0.813228832579049,0.23662683619736669
0.0,-0.8088405891108588,0.23781044755241082
0.0,-0.8044068314022045,0.23894053236699878
0.0,-0.7999278089449128,0.24001683628085624
0.0,-0.7954037737778933,0.24103911703875344
0.0,-0.7908349804729746,0.24200714454502734
0.0,-0.7862216861205671,0.2429207009153751
0.0,-0.7815641503151933,0.24377958052589574
0.0,-0.7768626351408855,0.24458359005937133
0.0,-0.7721174051564414,0.24533254854877815
0.0,-0.7673287273805336,0.2460262874180195
0.0,-0.7624968712766794,0.2466646505198701
0.0,-0.7576221087380819,0.2472474941711205
0.0,-0.7527047140723356,0.2477746871849171
0.0,-0.7477449639859859,0.24824611090029064
0.0,-0.7427431375689538,0.2486616592088646
0.0,-0.7376995162788362,0.24902123857873756
0.0,-0.7326143839250723,0.24932476807553539
0.0,-0.7274880266529692,0.24957217938062845
0.0,-0.7223207329275975,0.2497634168065086
0.0,-0.7171127935175564,0.24989843730932354
0.0,-0.7118645014786223,0.24997721049856497
0.0,-0.706576152137255,0.24999971864390852
0.0,-0.7012480430739777,0.2499659566792054
0.0,-0.6958804741066262,0.249875932203622
0.0,-0.6904737472734837,0.24972966547992964
0.0,-0.6850281668162888,0.24952718942994404
0.0,-0.6795440391631111,0.24926854962711495
0.0,-0.6740216729111036,0.2489538042862686
0.0,-0.6684613788091412,0.24858302425050427
0.0,-0.6628634697403415,0.24815629297524977
0.0,-0.6572282607044523,0.24767370650947668
0.0,-0.6515560688001211,0.24713537347408118
0.0,-0.6458472132070573,0.24654141503743596
0.0,-0.6401020151680823,0.24589196488811876
0.0,-0.6343207979710226,0.24518716920481823
0.0,-0.6285038869305571,0.24442718662343665
0.0,-0.6226516093698804,0.24361218820138003
0.0,-0.6167642946022953,0.24274235737905803
0.0,-0.6108422739126879,0.24181788993859582
0.0,-0.6048858805388796,0.24083899395976638
0.0,-0.5988954496528708,0.23980588977315512
0.0,-0.5928713183419849,0.23871880991056824
0.0,-0.5868138255899071,0.23757799905269564
0.0,-0.5807233122576028,0.23638371397403693
0.0,-0.5746001210641313,0.2351362234851053
0.0,-0.568444596567367,0.23383580837192447
0.0,-0.5622570851446163,0.23248276133283055
0.0,-0.5560379349731206,0.23107738691259014
0.0,-0.5497874960104586,0.22962000143385178
0.0,-0.5435061199748652,0.2281109329259503
0.0,-0.5371941603254223,0.22655052105106996
0.0,-0.5308519722421964,0.22493911702779906
0.0,-0.5244799126062338,0.22327708355207343
0.0,-0.5180783399794765,0.22156479471553972
0.0,-0.5116476145845902,0.2198026359213558
0.0,-0.5051880982847016,0.217991003797446
0.0,-0.4987001545630291,0.2161303061072259
0.0,-0.4921841485024238,0.21422096165782134
0.0,-0.4856404467648313,0.212263400205804
0.0,-0.4790694175706661,0.21025806236046407
0.0,-0.472471430678085,0.20820539948463546
0.0,-0.4658468573621742,0.20610587359310076
0.0,-0.45919607039406357,0.20395995724860272
0.0,-0.4525194440199569,0.20176813345548125
0.0,-0.4458173539400694,0.19953089555095793
0.0,-0.43909017728746774,0.19724874709408868
0.0,-0.43233829260687695,0.19492220175243186
0.0,-0.4255620798333602,0.19255178318642532
0.0,-0.4187619202709523,0.19013802493152482
0.0,-0.4119381965711972,0.18768147027811355
0.0,-0.40509129271160893,0.18518267214921533
0.0,-0.3982215939740716,0.18264219297604473
0.0,-0.3913294869231655,0.18006060457141707
0.0,-0.38441535938440835,0.17743848800104195
0.0,-0.3774796004224256,0.1747764334527344
0.0,-0.37052260031906353,0.17207504010357683
0.0,-0.36354475055143465,0.169334915985059
0.0,-0.35654644376988215,0.16655667784621914
0.0,-0.34952807377587863,0.16374095101482294
0.0,-0.3424900354998728,0.1608883692566169
0.0,-0.33543272497908005,0.15799957463268555
0.0,-0.32835653933516024,0.15507521735492072
0.0,-0.3212618767519179,0.15211595563969066
0.0,-0.3141491364528595,0.1491224555596731
0.0,-0.3070187186787419,0.1460953908939406
0.0,-0.2998710246650574,0.1430354429763088
0.0,-0.2927064566194488,0.13994330054197848
0.0,-0.2855254176990704,0.13681965957251185
0.0,-0.2783283119879084,0.13366522313918294
0.0,-0.27111554447404956,0.13048070124473324
0.0,-0.26388752102688556,0.12726681066356077
0.0,-0.25664464837426726,0.1240242747803849
0.0,-0.24938733407962452,0.12075382342742927
0.0,-0.24211598651903937,0.11745619272015405
0.0,-0.23483101485825916,0.11413212489156728
0.0,-0.2275328290296657,0.11078236812515953
0.0,-0.22022183970922157,0.1074076763865084
0.0,-0.21289845829334045,0.10400880925356598
0.0,-0.2055630968757684,0.10058653174570684
0.0,-0.1982161682243744,0.09714161415152743
0.0,-0.19085808575791977,0.09367483185546727
0.0,-0.18348926352280184,0.09018696516328811
0.0,-0.17611011616976205,0.08667879912644551
0.0,-0.16872105893054612,0.08315112336538559
0.0,-0.16132250759453176,0.07960473189181345
0.0,-0.15391487848533858,0.0760404229299797
0.0,-0.14649858843740826,0.07245899873701896
0.0,-0.13907405477254187,0.068861265422374
0.0,-0.13164169527640976,0.06524803276635262
0.0,-0.12420192817504935,0.061620114037865104
0.0,-0.11675517211133815,0.057978325811376484
0.0,-0.10930184612143291,0.054323487783109844
0.0,-0.10184236961116881,0.050656422586538026
0.0,-0.09437716233249085,0.046977955607240295
0.0,-0.08690664435981284,0.043288914797113616
0.0,-0.07943123606639353,0.03959013048802362
0.0,-0.07195135810067477,0.03588243520490945
0.0,-0.06446743136260405,0.032166663478394954
0.0,-0.05697987697995725,0.028443651656955466
0.0,-0.049489116284648346,0.024714237718675404
0.0,-0.041995570789013656,0.020979261082632115
0.0,-0.034499662162085776,0.01723956241995527
0.0,-0.027001812205873013,0.013495983464611562
0.0,-0.019502442831631214,0.009749366823950199
0.0,-0.012001976036115367,0.006000555789044708
0.0,-0.004500833877826301,0.002250394144880846
0.0,0.0030005615467318357,-0.001500274019559566
0.0,0.010501788126789152,-0.005250604501279667
0.0,0.018002423761101664,-0.008999753173300887
0.0,0.02550204638165361,-0.012746876174634773
0.0,0.0330002339774467,-0.016491130100239337
0.0,0.04049656461823286,-0.020231672190846147
0.0,0.047990616478249586,-0.02396766052264561
0.0,0.05548196785996355,-0.02769825419679134
0.0,0.06297019721780706,-0.03142261352867377
0.0,0.07045488318189168,-0.03513990023691341
0.0,0.0779356045817121,-0.03884927763203825
0.0,0.08541194046985288,-0.04254991080481003
0.0,0.09288347014568263,-0.046240966814149576
0.0,0.10034977317902012,-0.04992161487461231
0.0,0.10781042943378533,-0.05359102654337853
0.0,0.11526501909164785,-0.05724837590672334
0.0,0.12271312267565414,-0.06089283976591571
0.0,0.1301543210738353,-0.06452359782250622
0.0,0.13758819556277685,-0.06813983286295358
0.0,0.14501432783118423,-0.07174073094256526
0.0,0.15243230000342514,-0.07532548156870265
0.0,0.15984169466305073,-0.07889327788321047
0.0,0.16724209487627714,-0.0824433168440217
0.0,0.17463308421543958,-0.08597479940590336
0.0,0.1820142467824323,-0.08948693070030972
0.0,0.18938516723211848,-0.09297892021429503
0.0,0.19674543079569515,-0.09644998196843946
0.0,0.2040946233040255,-0.09989933469375452
0.0,0.21143233121095187,-0.10332620200753509
0.0,0.21875814161657306,-0.10672981258811129
0.0,0.22607164229047172,-0.11010940034845482
0.0,0.2333724216949041,-0.11346420460860726
0.0,0.24066006900796114,-0.11679347026689603
0.0,0.24793417414670638,-0.12009644796990264
0.0,0.25519432779022094,-0.12337239428111356
0.0,0.2624401214026567,-0.12662057184826267
0.0,0.2696711472562118,-0.12984024956928905
0.0,0.27688699845408005,-0.13303070275689688
0.0,0.2840872689533549,-0.13619121330167167
0.0,0.29127155358787066,-0.13932106983370965
0.0,0.2984394480909948,-0.14241956788273052
0.0,0.30559054911838346,-0.1454860100366432
0.0,0.31272445427068446,-0.14851970609852255
0.0,0.31984076211617424,-0.15151997324195657
0.0,0.3269390722133398,-0.1544861361647344
0.0,0.3340189851334189,-0.15741752724084707
0.0,0.34108010248288295,-0.1603134866707596
0.0,0.3481220269258415,-0.16317336262991383
0.0,0.35514436220642087,-0.16599651141544963
0.0,0.3621467131710317,-0.1687822975910777
0.0,0.36912868579062474,-0.1715300941301125
0.0,0.3760898871828666,-0.17423928255660467
0.0,0.3830299256342408,-0.1769092530845457
0.0,0.3899484106220834,-0.17953940475511618
0.0,0.3968449528365646,-0.1821291455719529
0.0,0.4037191642026023,-0.18467789263439804
0.0,0.41057065790169267,-0.1871850722686965
0.0,0.4173990483936705,-0.1896501201571162
0.0,0.4242039514384103,-0.19207248146496772
0.0,0.43098498411745434,-0.19445161096548927
0.0,0.43774176485555344,-0.19678697316256397
0.0,0.4444739134421321,-0.19907804241124782
0.0,0.4511810510526898,-0.2013243030360844
0.0,0.457862800270121,-0.20352524944717462
0.0,0.46451878510595573,-0.20568038625397592
0.0,0.4711486310215044,-0.20778922837680122
0.0,0.4777519649489365,-0.209851301156002
0.0,0.4843284153122768,-0.21186614045880617
0.0,0.4908776120483203,-0.2138332927837871
0.0,0.49739918662744986,-0.21575231536293615
0.0,0.5038927720743677,-0.21762277626131948
0.0,0.5103580029887514,-0.21944425447430008
0.0,0.5167945155658218,-0.2212163400222994
0.0,0.5232019476168079,-0.2229386340430742
0.0,0.5295799385893223,-0.22461074888149105
0.0,0.5359281295876552,-0.2262323081767817
0.0,0.5422461633929764,-0.22780294694725628
0.0,0.5485336844834298,-0.2293223116724518
0.0,0.5547903390541333,-0.23079006037270147
0.0,0.5610157750370908,-0.23220586268610857
0.0,0.567209642121021,-0.2335693999429087
0.0,0.5733715917710431,-0.23488036523718978
0.0,0.5795012772483071,-0.23613846349597475
0.0,0.5855983536294933,-0.23734341154563446
0.0,0.5916624778262272,-0.23849493817562564
0.0,0.5976933086043914,-0.2395927841995365
0.0,0.6036905066033212,-0.2406367025134231
0.0,0.6096537343548952,-0.2416264581514268
0.0,0.6155826563025307,-0.24256182833866188
0.0,0.6214769388200713,-0.24344260254135835
0.0,0.6273362502305543,-0.24426858251424818
0.0,0.63316026082487,-0.24503958234518586
0.0,0.6389486428803194,-0.24575542849699447
0.0,0.6447010706790613,-0.24641595984652606
0.0,0.6504172205264299,-0.24702102772092613
0.0,0.6560967707691654,-0.24757049593109876
0.0,0.6617394018134893,-0.24806424080235742
0.0,0.6673447961431054,-0.24850215120226402
0.0,0.6729126383370683,-0.2488841285656423
0.0,0.6784426150875272,-0.2492100869167624
0.0,0.6839344152173518,-0.24947995288869265
0.0,0.6893877296976464,-0.2496936657398126
0.0,0.6948022516651458,-0.24985117736748585
0.0,0.7001776764394761,-0.24995245231888588
0.0,0.7055137015402959,-0.24999746779897644
0.0,0.710810026704321,-0.24998621367564203
0.0,0.7160663539022261,-0.24991869248196855
0.0,0.7212823873554097,-0.24979491941567297
0.0,0.726457833552634,-0.249614922335683
0.0,0.7315924012665446,-0.24937874175586633
0.0,0.7366858015700616,-0.24908643083591178
0.0,0.7417377478526396,-0.24873805536936353
0.0,0.7467479558363863,-0.2483336937688132
0.0,0.7517161435920613,-0.2478734370482504
0.0,0.7566420315549431,-0.2473573888025773
0.0,0.7615253425405649,-0.2467856651842906
0.0,0.7663658017603077,-0.24615839487733854
0.0,0.7711631368368577,-0.24547571906815707
0.0,0.7759170778195388,-0.2447377914138911
0.0,0.7806273571995065,-0.24394477800780856
0.0,0.7852937099247972,-0.24309685734191633
0.0,0.7899158734152376,-0.2421942202667864
0.0,0.794493587577226,-0.24123706994859795
0.0,0.7990265948183709,-0.24022562182340806
0.0,0.803514640061983,-0.23916010354866166
0.0,0.8079574707614191,-0.23804075495195243
0.0,0.812354836914317,-0.2368678279770368
0.0,0.8167064910766335,-0.23564158662713325
0.0,0.8210121883765917,-0.23436230690549467
0.0,0.8252716865284518,-0.23303027675328736
0.0,0.8294847458461404,-0.23164579598478238
0.0,0.833651129256742,-0.2302091762198718
0.0,0.8377706023138438,-0.2287207408139281
0.0,0.8418429332107236,-0.22718082478502383
0.0,0.8458678927933899,-0.22558977473852745
0.0,0.8498452545734815,-0.2239479487890876
0.0,0.8537747947410146,-0.2222557164800269
0.0,0.8576562921769739,-0.22051345870016606
0.0,0.8614895284657513,-0.21872156759809533
0.0,0.8652742879074401,-0.21688044649390742
0.0,0.869010357529976,-0.21499050978841652
0.0,0.8726975271011145,-0.2130521828698879
0.0,0.8763355891402709,-0.21106590201828576
0.0,0.8799243389301801,-0.20903211430708354
0.0,0.8834635745284266,-0.20695127750263065
0.0,0.88695309677881,-0.20482385996111716
0.0,0.8903927093225472,-0.20265034052315767
0.0,0.8937822186093198,-0.20043120840601553
0.0,0.8971214339081678,-0.19816696309348777
0.0,0.9004101673182257,-0.19585811422347854
0.0,0.9036482337792923,-0.19350518147329152
0.0,0.9068354510822418,-0.191108694442663
0.0,0.9099716398792793,-0.18866919253455694
0.0,0.9130566236940366,-0.1861872248337535
0.0,0.9160902289314987,-0.18366334998326278
0.0,0.9190722848877702,-0.1810981360585876
0.0,0.922002623759682,-0.17849216043985963
0.0,0.9248810806542421,-0.17584600968187464
0.0,0.9277074935979024,-0.17316027938208162
0.0,0.9304817035456799,-0.17043557404651766
0.0,0.9332035543901029,-0.16767250695375052
0.0,0.9358728929699963,-0.16487170001683896
0.0,0.9384895690791039,-0.16203378364334944
0.0,0.9410534354745369,-0.15915939659346598
0.0,0.9435643478850582,-0.1562491858362205
0.0,0.9460221650192021,-0.15330380640386987
0.0,0.9484267485732281,-0.15032392124445795
0.0,0.9507779632389001,-0.1473102010726016
0.0,0.953075676711099,-0.14426332421852842
0.0,0.9553197596952696,-0.14118397647539524
0.0,0.9575100859146977,-0.13807285094492616
0.0,0.9596465321176143,-0.13493064788141165
0.0,0.9617289780841272,-0.13175807453410085
0.0,0.963757306632996,-0.1285558449879969
0.0,0.9657314036282132,-0.1253246800031514
0.0,0.9676511579854369,-0.12206530685241831
0.0,0.9695164616782377,-0.11877845915776529
0.0,0.971327209744176,-0.11546487672515236
0.0,0.9730833002907098,-0.11212530537801306
0.0,0.9747846345009304,-0.10876049678938059
0.0,0.976431116639121,-0.10537120831270395
0.0,0.9780226540561417,-0.10195820281138555
0.0,0.9795591571946458,-0.09852224848707215
0.0,0.9810405395941197,-0.0950641187067443
0.0,0.9824667178957469,-0.0915845918286495
0.0,0.9838376118470974,-0.08808445102711215
0.0,0.9851531443066451,-0.08456448411625289
0.0,0.9864132412481097,-0.08102548337266342
0.0,0.9876178317646197,-0.07746824535708711
0.0,0.9887668480727062,-0.07389357073511839
0.0,0.9898602255161114,-0.07030226409700353
0.0,0.9908979025694311,-0.06669513377653294
0.0,0.9918798208415767,-0.06307299166909898
0.0,0.9928059250790598,-0.059436653048957414
0.0,0.993676163169101,-0.05578693638572838
0.0,0.9944904861425627,-0.05212466316017123
0.0,0.9952488481767059,-0.048450657679281646
0.0,0.9959512065977673,-0.04476574689075942
0.0,0.9965975218833606,-0.041070760196882064
